,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800313,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029800313,Jump Ball Garnett vs. O'Neal: Tip to Harper,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,12:10 PM
2,6,1,2,0029800313,,,11:50,1,5,0,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Harper  Driving Layup (2 PTS),12:11 PM
3,1,1,3,0029800313,Mitchell 17' Jump Shot (2 PTS) (Garnett 1 AST),,11:29,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,12:11 PM
4,1,6,4,0029800313,Brandon P.FOUL (P1.T1),,11:14,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:11 PM
5,1,5,5,0029800313,,,11:02,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice Bad Pass Turnover (P1.T1),12:12 PM
6,1,1,6,0029800313,Brandon 22' Jump Shot (2 PTS) (Garnett 2 AST),,10:50,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:12 PM
7,1,1,7,0029800313,,,10:39,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,Rice 22' Jump Shot (2 PTS) (Harper 1 AST),12:12 PM
8,2,1,8,0029800313,Garnett 11' Running Jump Shot (2 PTS),,10:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,,12:12 PM
9,1,6,9,0029800313,Mitchell P.FOUL (P1.T2),,10:15,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,2,1,10,0029800313,,,10:09,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 6,TIE,Bryant 15' Running Jump Shot (2 PTS),12:13 PM
11,6,1,11,0029800313,Smith  Driving Layup (2 PTS) (Brandon 1 AST),,10:02,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 8,2,,12:13 PM
12,5,1,12,0029800313,,,9:41,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 8,TIE,O'Neal  Layup (2 PTS) (Rice 1 AST),12:13 PM
13,1,2,13,0029800313,MISS Garnett 18' Jump Shot,,9:21,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,15,0029800313,Smith REBOUND (Off:1 Def:0),,9:20,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,4,2,14,0029800313,MISS Smith  Tip Shot,,9:20,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
16,0,4,16,0029800313,,,9:18,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),12:14 PM
