,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029800160,Jump Ball Olowokandi vs. O'Neal: Tip to Douglas,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,,,,2:42 PM
2,8,1,2,0029800160,Olowokandi  Slam Dunk (2 PTS) (Douglas 1 AST),,11:49,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,2:42 PM
3,1,6,3,0029800160,Olowokandi P.FOUL (P1.T1),,11:35,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
4,3,5,4,0029800160,,,11:21,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight Out Of Bounds Turnover (P1.T1),2:43 PM
5,2,1,5,0029800160,Taylor 8' Running Jump Shot (2 PTS),,11:12,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,2:43 PM
6,2,6,6,0029800160,Olowokandi S.FOUL (P2.T2),,10:54,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
7,11,3,7,0029800160,,,10:54,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 4,3,Jones Free Throw 1 of 2 (1 PTS),2:43 PM
8,0,8,8,0029800160,SUB: Wright FOR Olowokandi,,10:54,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,2:44 PM
9,12,3,9,0029800160,,,10:54,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Jones Free Throw 2 of 2,2:44 PM
10,0,4,10,0029800160,Taylor REBOUND (Off:0 Def:1),,10:54,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
11,1,2,11,0029800160,MISS Murray 16' Jump Shot,,10:28,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
12,0,4,12,0029800160,Wright REBOUND (Off:1 Def:0),,10:26,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
13,6,1,13,0029800160,Piatkowski  Driving Layup (2 PTS) (Wright 1 AST),,10:22,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1 - 6,5,,2:45 PM
14,5,1,14,0029800160,,,10:14,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 6,3,Jones  Layup (3 PTS) (Harper 1 AST),2:45 PM
15,1,2,15,0029800160,MISS Wright 20' Jump Shot,,9:57,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
16,0,4,16,0029800160,Murray REBOUND (Off:1 Def:0),,9:55,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
17,5,2,17,0029800160,MISS Taylor  Layup,,9:51,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
18,0,4,18,0029800160,,,9:49,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),2:45 PM
19,1,1,19,0029800160,,,9:42,1,5,5,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 6,1,Knight 20' Jump Shot (2 PTS) (Harper 2 AST),2:45 PM
20,1,1,20,0029800160,Douglas 17' Jump Shot (2 PTS) (Murray 1 AST),,9:21,1,4,4,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 8,3,,2:46 PM
21,3,1,21,0029800160,,,9:03,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 8,1,O'Neal 6' Hook Shot (2 PTS) (Harper 3 AST),2:46 PM
22,1,1,22,0029800160,Douglas 15' Jump Shot (4 PTS) (Murray 2 AST),,8:36,1,4,4,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 10,3,,2:46 PM
23,1,1,23,0029800160,,,8:22,1,5,5,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 10,1,Knight 20' Jump Shot (4 PTS) (Jones 1 AST),2:47 PM
24,8,1,24,0029800160,Wright  Slam Dunk (2 PTS) (Murray 3 AST),,8:06,1,4,4,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 12,3,,2:47 PM
25,3,1,25,0029800160,,,7:50,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 12,1,O'Neal 6' Hook Shot (4 PTS),2:47 PM
26,1,6,26,0029800160,,,7:34,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T1),2:47 PM
27,5,1,27,0029800160,Taylor  Layup (4 PTS) (Piatkowski 1 AST),,7:29,1,4,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 14,3,,2:48 PM
28,1,2,28,0029800160,,,7:15,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Knight 19' Jump Shot,2:48 PM
29,0,4,29,0029800160,,,7:13,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,2:48 PM
30,2,6,30,0029800160,Wright S.FOUL (P1.T3),,7:02,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:49 PM
31,11,3,31,0029800160,,,7:02,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 14,2,Bryant Free Throw 1 of 2 (1 PTS),2:49 PM
32,12,3,32,0029800160,,,7:02,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 14,1,Bryant Free Throw 2 of 2 (2 PTS),2:49 PM
33,1,2,33,0029800160,MISS Wright 8' Jump Shot,,6:40,1,4,0,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),2:49 PM
34,0,4,34,0029800160,,,6:38,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),2:49 PM
35,1,2,35,0029800160,,,6:35,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 12' Jump Shot,2:50 PM
36,0,4,36,0029800160,,,6:34,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),2:50 PM
37,7,1,37,0029800160,,,6:30,1,5,5,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 14,-1,Knight  Dunk (6 PTS) (Jones 2 AST),2:50 PM
38,2,6,38,0029800160,Murray S.FOUL (P1.T4),,6:30,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:50 PM
39,1,9,39,0029800160,CLIPPERS Timeout: Regular (Full 1 Short 0),,6:30,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
40,10,3,41,0029800160,,,6:30,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,16 - 14,-2,Knight Free Throw 1 of 1 (7 PTS),2:52 PM
41,1,2,42,0029800160,MISS Piatkowski 26' 3PT Jump Shot,,6:14,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:52 PM
42,0,4,43,0029800160,,,6:13,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:1),2:52 PM
