,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800417,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029800417,Jump Ball McDyess vs. Olowokandi: Tip to Van Exel,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,2,1,2,0029800417,Van Exel 8' Running Jump Shot (2 PTS),,11:48,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,1:12 PM
3,4,5,3,0029800417,,,11:36,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin Traveling Turnover (P1.T1),1:12 PM
4,1,2,4,0029800417,MISS McDyess 15' Jump Shot,,11:19,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0029800417,,,11:17,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),1:13 PM
6,1,2,6,0029800417,,,11:09,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 18' Jump Shot,1:13 PM
7,0,4,7,0029800417,McDyess REBOUND (Off:0 Def:1),,11:05,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
8,1,1,8,0029800417,Billups 23' Jump Shot (2 PTS) (Fortson 1 AST),,10:56,1,4,4,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,1:13 PM
9,2,5,9,0029800417,,,10:32,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi Lost Ball Turnover (P1.T2),1:14 PM
10,9,1,10,0029800417,McDyess  Driving Dunk (2 PTS) (Stith 1 AST),,10:14,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 6,6,,1:14 PM
11,5,2,11,0029800417,,,9:58,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby  Layup,1:14 PM
12,0,4,12,0029800417,Fortson REBOUND (Off:0 Def:1),,9:55,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
13,2,5,13,0029800417,Fortson Lost Ball Turnover (P1.T1),,9:54,1,4,5,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nesby STEAL (1 STL),1:14 PM
14,2,6,14,0029800417,Fortson S.FOUL (P1.T1),,9:53,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
15,11,3,15,0029800417,,,9:53,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 6,5,Nesby Free Throw 1 of 2 (1 PTS),1:15 PM
16,12,3,16,0029800417,,,9:53,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,Nesby Free Throw 2 of 2 (2 PTS),1:15 PM
17,1,1,17,0029800417,Billups 18' Jump Shot (4 PTS),,9:41,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 8,6,,1:15 PM
18,1,9,18,0029800417,,,9:39,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),1:15 PM
19,1,1,20,0029800417,,,9:21,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 8,4,Taylor 15' Jump Shot (2 PTS),1:17 PM
20,1,2,21,0029800417,MISS McDyess 20' Jump Shot,,9:06,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
21,0,4,22,0029800417,Fortson REBOUND (Off:1 Def:1),,9:03,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
22,6,1,23,0029800417,Billups  Driving Layup (6 PTS),,8:56,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 10,6,,1:18 PM
23,1,1,24,0029800417,,,8:43,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 10,4,Taylor 12' Jump Shot (4 PTS) (Piatkowski 1 AST),1:18 PM
24,1,1,25,0029800417,McDyess 6' Jump Shot (4 PTS) (Billups 1 AST),,8:22,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 12,6,,1:18 PM
25,1,2,26,0029800417,,,8:06,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 13' Jump Shot,1:19 PM
26,0,4,27,0029800417,McDyess REBOUND (Off:0 Def:2),,8:03,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:19 PM
27,1,2,28,0029800417,MISS Billups 22' Jump Shot,,7:59,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:19 PM
28,0,4,29,0029800417,,,7:54,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:0 Def:1),1:19 PM
