,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800263,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,3,0029800263,Jump Ball Robinson vs. Grant: Tip to Johnson,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,12:41 PM
2,1,5,4,0029800263,Duncan Bad Pass Turnover (P1.T1),,11:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
3,5,1,5,0029800263,,,11:38,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Hardaway 2' Layup (2 PTS),12:42 PM
4,5,2,6,0029800263,MISS Johnson 2' Layup,,11:27,1,4,0,5,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,Hardaway BLOCK (1 BLK),12:42 PM
5,0,4,7,0029800263,,,11:25,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),12:42 PM
6,1,2,8,0029800263,,,11:19,1,5,0,0,1122,Dominique Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Wilkins 13' Jump Shot,12:42 PM
7,0,4,9,0029800263,Johnson REBOUND (Off:0 Def:1),,11:16,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
8,1,2,10,0029800263,MISS Elliott  3PT Jump Shot,,10:59,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
9,0,4,11,0029800263,,,10:57,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),12:42 PM
10,1,2,12,0029800263,,,10:45,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 10' Jump Shot,12:43 PM
11,0,4,13,0029800263,Robinson REBOUND (Off:0 Def:1),,10:44,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
12,1,2,14,0029800263,MISS Duncan 9' Jump Shot,,10:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
13,0,4,15,0029800263,,,10:29,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:43 PM
14,8,1,16,0029800263,,,10:25,1,5,5,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Austin 1' Slam Dunk (2 PTS) (Hardaway 1 AST),12:43 PM
15,1,2,17,0029800263,MISS Johnson 10' Jump Shot,,10:09,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
16,0,4,18,0029800263,Duncan REBOUND (Off:1 Def:0),,10:07,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
17,5,1,19,0029800263,Robinson 1' Layup (2 PTS) (Duncan 1 AST),,10:00,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,,12:43 PM
18,2,6,20,0029800263,,,10:00,1,5,0,1,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.T1),12:43 PM
19,10,3,21,0029800263,MISS Robinson Free Throw 1 of 1,,10:00,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
20,0,4,22,0029800263,,,9:59,1,5,0,0,1122,Dominique Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:0 Def:1),12:44 PM
21,2,5,23,0029800263,Robinson STEAL (1 STL),,9:42,1,5,4,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Austin Lost Ball Turnover (P1.T1),12:44 PM
22,1,2,24,0029800263,MISS Jackson 16' Jump Shot,,9:27,1,4,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
23,0,4,25,0029800263,,,9:25,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:2),12:44 PM
24,1,1,26,0029800263,,,9:19,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 2,-4,Hardaway 9' Jump Shot (4 PTS),12:45 PM
