,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800472,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029800472,Jump Ball Campbell vs. Mutombo: Tip to Crawford,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,,,,11:45 AM
2,1,5,2,0029800472,,,11:54,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T1),11:46 AM
3,1,2,3,0029800472,MISS Brown 17' Jump Shot,,11:43,1,4,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
4,0,4,4,0029800472,,,11:41,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:46 AM
5,3,1,5,0029800472,,,11:24,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Mutombo 7' Hook Shot (2 PTS) (Blaylock 1 AST),11:47 AM
6,2,6,6,0029800472,,,11:06,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),11:47 AM
7,11,3,7,0029800472,Campbell Free Throw 1 of 2 (1 PTS),,11:06,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 1,-1,,11:47 AM
8,12,3,8,0029800472,MISS Campbell Free Throw 2 of 2,,11:06,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
9,0,4,9,0029800472,,,11:05,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:47 AM
10,1,5,11,0029800472,Jones STEAL (1 STL),,10:44,1,5,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Crawford Bad Pass Turnover (P1.T2),11:48 AM
11,1,2,12,0029800472,MISS Campbell 12' Jump Shot,,10:29,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
12,0,4,13,0029800472,Brown REBOUND (Off:1 Def:0),,10:26,1,4,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
13,1,1,14,0029800472,Campbell 13' Jump Shot (3 PTS) (Brown 1 AST),,10:18,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 3,1,,11:49 AM
14,1,5,15,0029800472,Jones STEAL (2 STL),,9:59,1,5,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Crawford Bad Pass Turnover (P2.T3),11:49 AM
