,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800545,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029800545,Jump Ball Wallace vs. Dudley: Tip to Cheaney,,12:00,1,4,5,4,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,,,,11:12 AM
2,1,2,2,0029800545,MISS Thorpe 15' Jump Shot,,11:43,1,4,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,3,0029800545,,,11:40,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:12 AM
4,1,5,4,0029800545,Strickland STEAL (1 STL),,11:09,1,5,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Houston Bad Pass Turnover (P1.T1),11:13 AM
5,5,2,5,0029800545,MISS Strickland 1' Layup,,11:05,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0029800545,,,11:02,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),11:13 AM
7,1,2,7,0029800545,,,10:57,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 16' Jump Shot,11:13 AM
8,0,4,8,0029800545,Wallace REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
9,3,1,9,0029800545,Thorpe 5' Hook Shot (2 PTS) (Strickland 1 AST),,10:43,1,4,4,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:14 AM
10,1,1,10,0029800545,,,10:24,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Thomas 19' Jump Shot (2 PTS) (Johnson 1 AST),11:14 AM
11,1,2,11,0029800545,MISS Cheaney 19' Jump Shot,,10:05,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
12,0,4,12,0029800545,,,10:03,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:2),11:14 AM
13,4,6,13,0029800545,,,9:58,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson OFF.Foul (P1),11:15 AM
14,5,5,14,0029800545,,,9:58,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson Foul Turnover (P1.T2),11:15 AM
15,1,2,15,0029800545,MISS Richmond 9' Jump Shot,,9:43,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,16,0029800545,Richmond REBOUND (Off:1 Def:0),,9:42,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
17,2,5,17,0029800545,Richmond Lost Ball Turnover (P1.T1),,9:39,1,4,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson STEAL (1 STL),11:15 AM
18,2,6,18,0029800545,Richmond S.FOUL (P1.T1),,9:22,1,4,0,1,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
19,11,3,19,0029800545,,,9:22,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Johnson Free Throw 1 of 2 (1 PTS),11:16 AM
20,12,3,20,0029800545,,,9:22,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Johnson Free Throw 2 of 2 (2 PTS),11:16 AM
21,1,2,22,0029800545,MISS Richmond 27' 3PT Jump Shot,,9:08,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
22,0,4,23,0029800545,,,9:06,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:16 AM
23,1,2,24,0029800545,,,8:45,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 19' Jump Shot,11:17 AM
24,0,4,25,0029800545,,,8:43,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),11:17 AM
25,1,2,26,0029800545,,,8:41,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 25' 3PT Jump Shot,11:17 AM
26,0,4,27,0029800545,Thorpe REBOUND (Off:0 Def:1),,8:37,1,4,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:17 AM
27,1,5,28,0029800545,Strickland Bad Pass Turnover (P1.T2),,8:29,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson STEAL (2 STL),11:17 AM
28,1,2,29,0029800545,,,8:22,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 19' Jump Shot,11:17 AM
29,0,4,30,0029800545,,,8:19,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:1 Def:2),11:17 AM
30,1,1,31,0029800545,,,8:17,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 2,-4,Houston 20' Jump Shot (2 PTS) (Dudley 1 AST),11:17 AM
31,1,2,32,0029800545,MISS Thorpe 11' Jump Shot,,7:53,1,4,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 AM
32,0,4,33,0029800545,,,7:50,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),11:18 AM
33,1,2,34,0029800545,,,7:39,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,11:18 AM
34,0,4,35,0029800545,,,7:37,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:2 Def:2),11:18 AM
35,5,1,36,0029800545,,,7:35,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 2,-6,Dudley 1' Layup (2 PTS),11:18 AM
36,1,2,38,0029800545,MISS Cheaney 22' Jump Shot,,7:17,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 AM
37,0,4,39,0029800545,,,7:16,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:2 Def:3),11:18 AM
38,4,5,40,0029800545,,,7:09,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston Traveling Turnover (P2.T3),11:18 AM
39,5,1,41,0029800545,Richmond 1' Layup (2 PTS),,6:54,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 4,-4,,11:19 AM
40,1,9,42,0029800545,WIZARDS Timeout: Regular (Full 1 Short 0),,6:33,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:19 AM
41,2,6,44,0029800545,Thorpe S.FOUL (P1.T2),,6:30,1,4,0,1,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 AM
