,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029800084,Jump Ball Davis vs. Mourning: Tip to Brown,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,12:12 PM
2,1,2,2,0029800084,,,11:46,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,12:12 PM
3,0,4,3,0029800084,Davis REBOUND (Off:0 Def:1),,11:45,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:12 PM
4,1,2,4,0029800084,MISS Davis 14' Jump Shot,,11:20,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:12 PM
5,0,4,5,0029800084,,,11:18,1,5,0,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Walters REBOUND (Off:0 Def:1),12:12 PM
6,1,2,6,0029800084,,,11:05,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 3' Jump Shot,12:13 PM
7,0,4,7,0029800084,Davis REBOUND (Off:0 Def:2),,11:04,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:13 PM
8,1,1,8,0029800084,Mullin  3PT Jump Shot (3 PTS) (Jackson 1 AST),,10:55,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,12:13 PM
9,1,1,9,0029800084,,,10:38,1,5,5,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 3,TIE,Walters 25' 3PT Jump Shot (3 PTS) (Mourning 1 AST),12:13 PM
10,1,2,10,0029800084,MISS Smits 4' Jump Shot,,10:23,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,11,0029800084,,,10:22,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),12:13 PM
12,5,2,12,0029800084,,,10:17,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 2' Layup,12:14 PM
13,0,4,13,0029800084,Jackson REBOUND (Off:0 Def:1),,10:15,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:14 PM
14,5,2,14,0029800084,MISS Davis 3' Layup,,9:51,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:14 PM
15,0,4,15,0029800084,Jackson REBOUND (Off:1 Def:1),,9:48,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:14 PM
16,2,6,16,0029800084,,,9:40,1,5,0,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Walters S.FOUL (P1.T1),12:14 PM
17,11,3,17,0029800084,Miller Free Throw 1 of 2 (1 PTS),,9:40,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 4,1,,12:14 PM
18,12,3,18,0029800084,Miller Free Throw 2 of 2 (2 PTS),,9:40,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 5,2,,12:15 PM
19,1,1,19,0029800084,,,9:25,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 5,TIE,Mourning 17' Jump Shot (2 PTS),12:15 PM
20,1,2,20,0029800084,MISS Mullin 5' Jump Shot,,9:09,1,4,0,5,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,777,Rex Walters,MIA,Miami,1610612748.0,Heat,,,Walters BLOCK (1 BLK),12:15 PM
21,0,4,21,0029800084,Mullin REBOUND (Off:1 Def:0),,9:07,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:15 PM
22,1,1,22,0029800084,Mullin 18' Jump Shot (5 PTS),,9:05,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 7,2,,12:15 PM
23,1,1,23,0029800084,,,8:53,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 7,TIE,Brown 18' Jump Shot (2 PTS) (Hardaway 1 AST),12:16 PM
