,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029800610,Jump Ball Sabonis vs. O'Neal: Tip to Stoudamire,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,11:12 PM
2,1,2,2,0029800610,MISS Sabonis 23' Jump Shot,,11:40,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,3,0029800610,,,11:37,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),11:13 PM
4,1,2,4,0029800610,,,11:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,11:13 PM
5,0,4,5,0029800610,Grant REBOUND (Off:0 Def:1),,11:21,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
6,1,1,6,0029800610,Sabonis 22' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:14,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:14 PM
7,1,5,7,0029800610,Grant STEAL (1 STL),,10:58,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bryant Bad Pass Turnover (P1.T1),11:14 PM
8,1,2,8,0029800610,MISS Stoudamire 22' Jump Shot,,10:54,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
9,0,4,9,0029800610,,,10:51,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Reid REBOUND (Off:0 Def:1),11:14 PM
10,4,5,10,0029800610,,,10:51,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Reid Traveling Turnover (P1.T2),11:14 PM
11,1,6,11,0029800610,,,10:38,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Reid P.FOUL (P1.T1),11:15 PM
12,1,1,12,0029800610,Sabonis 22' Jump Shot (4 PTS) (Rider 1 AST),,10:30,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,11:15 PM
13,1,1,13,0029800610,,,10:09,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,Rice 20' Jump Shot (2 PTS) (Bryant 1 AST),11:15 PM
14,1,1,14,0029800610,Stoudamire 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,9:46,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,11:16 PM
15,1,1,15,0029800610,,,9:33,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 7,2,Rice 24' 3PT Jump Shot (5 PTS) (Reid 1 AST),11:16 PM
16,2,2,16,0029800610,MISS Rider 16' Running Jump Shot,,9:08,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
17,0,4,17,0029800610,,,9:05,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:16 PM
