,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,25:15 PM
1,0,10,1,0029800009,Jump Ball Ostertag vs. Lang: Tip to Harper,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,25:15 PM
2,1,2,2,0029800009,Ostertag BLOCK (1 BLK),,11:41,1,5,0,4,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Harper 6' Jump Shot,25:16 PM
3,0,4,3,0029800009,,,11:41,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,25:16 PM
4,1,2,4,0029800009,,,11:37,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 20' Jump Shot,25:16 PM
5,0,4,5,0029800009,Ostertag REBOUND (Off:0 Def:1),,11:34,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,25:16 PM
6,5,1,6,0029800009,Hornacek  Layup (2 PTS) (Stockton 1 AST),,11:24,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,25:16 PM
7,6,1,7,0029800009,,,11:03,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Barry  Driving Layup (2 PTS),25:17 PM
8,2,1,8,0029800009,Hornacek 12' Running Jump Shot (4 PTS),,10:38,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,25:17 PM
9,2,5,9,0029800009,Russell STEAL (1 STL),,10:17,1,5,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kukoc Lost Ball Turnover (P1.T1),25:18 PM
10,2,6,10,0029800009,,,10:10,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bryant S.FOUL (P1.T1),25:18 PM
11,11,3,12,0029800009,Russell Free Throw 1 of 2 (1 PTS),,10:10,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,25:18 PM
12,12,3,13,0029800009,Russell Free Throw 2 of 2 (2 PTS),,10:10,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,25:18 PM
13,3,1,14,0029800009,,,9:58,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,Kukoc 3' Hook Shot (2 PTS) (Harper 1 AST),25:19 PM
14,1,6,15,0029800009,,,9:48,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry P.FOUL (P1.T2),25:19 PM
15,1,1,16,0029800009,Ostertag 14' Jump Shot (2 PTS) (Hornacek 1 AST),,9:34,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,,25:19 PM
16,3,1,17,0029800009,,,9:17,1,5,0,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 8,2,Lang 7' Hook Shot (2 PTS),25:19 PM
17,6,2,18,0029800009,MISS Stockton  Driving Layup,,9:05,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,25:20 PM
18,0,4,19,0029800009,,,9:04,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,25:20 PM
19,1,1,20,0029800009,,,8:50,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 8,TIE,Kukoc 19' Jump Shot (4 PTS),25:20 PM
20,1,6,21,0029800009,,,8:39,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc P.FOUL (P1.T3),25:20 PM
21,1,5,22,0029800009,Russell Bad Pass Turnover (P1.T1),,8:29,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,25:21 PM
22,8,5,23,0029800009,,,8:17,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc 3 Second Violation Turnover (P2.T2),25:21 PM
23,1,1,24,0029800009,Malone 13' Jump Shot (2 PTS) (Hornacek 2 AST),,8:05,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 10,2,,25:21 PM
24,1,2,25,0029800009,,,7:48,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Bryant 16' Jump Shot,25:22 PM
