,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800317,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800317,Jump Ball Potapenko vs. Wright: Tip to,,12:00,1,4,5,2,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,1610612738,,,,,,,,,11:11 AM
2,1,2,2,0029800317,MISS Walker 4' Jump Shot,,11:43,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,3,0029800317,,,11:42,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),11:12 AM
4,1,2,4,0029800317,,,11:25,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 24' 3PT Jump Shot,11:12 AM
5,0,4,5,0029800317,Walker REBOUND (Off:0 Def:1),,11:23,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
6,6,1,6,0029800317,Anderson 3' Driving Layup (2 PTS),,11:18,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:12 AM
7,1,5,7,0029800317,Pierce STEAL (1 STL),,10:57,1,5,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Taylor Bad Pass Turnover (P1.T1),11:13 AM
8,1,5,8,0029800317,Anderson Bad Pass Turnover (P1.T1),,10:52,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1520,Charles Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Smith STEAL (1 STL),11:13 AM
9,1,6,9,0029800317,Pierce P.FOUL (P1.T1),,10:37,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
10,1,1,10,0029800317,,,10:19,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Wright 11' Jump Shot (2 PTS),11:14 AM
