,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800721,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:01 PM
1,0,10,1,0029800721,Jump Ball Longley vs. Garnett: Tip to Kidd,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:01 PM
2,5,1,2,0029800721,Longley  Layup (2 PTS),,11:45,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,2:01 PM
3,1,1,3,0029800721,,,11:30,1,5,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Brandon 16' Jump Shot (2 PTS) (Garnett 1 AST),2:02 PM
4,1,2,4,0029800721,MISS Kidd 10' Jump Shot,,11:11,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
5,0,4,5,0029800721,,,11:10,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),2:02 PM
6,1,5,6,0029800721,Chapman STEAL (1 STL),,11:05,1,5,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),2:02 PM
7,1,2,7,0029800721,MISS Kidd 15' Jump Shot,,10:56,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
8,0,4,8,0029800721,,,10:54,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),2:02 PM
9,1,1,9,0029800721,,,10:39,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Smith 8' Jump Shot (2 PTS),2:02 PM
10,2,6,10,0029800721,,,10:24,1,5,0,1,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell S.FOUL (P1.T1),2:03 PM
11,11,3,11,0029800721,Longley Free Throw 1 of 2 (3 PTS),,10:24,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,,2:03 PM
12,12,3,12,0029800721,MISS Longley Free Throw 2 of 2,,10:24,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
13,0,4,13,0029800721,,,10:24,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),2:03 PM
14,1,2,14,0029800721,,,10:17,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 19' Jump Shot,2:03 PM
15,0,4,15,0029800721,SUNS Rebound,,10:16,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:03 PM
16,3,6,16,0029800721,,,10:16,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett L.B.FOUL (P1.T2),2:04 PM
