,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,2,0029800268,Jump Ball Mutombo vs. Riley: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:44 AM
2,7,1,3,0029800268,Ellis  Dunk (2 PTS) (Henderson 1 AST),,11:55,1,4,4,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:45 AM
3,1,1,4,0029800268,,,11:33,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Walker 10' Jump Shot (2 PTS),11:45 AM
4,1,1,5,0029800268,Henderson 9' Jump Shot (2 PTS),,11:02,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,11:45 AM
5,5,2,6,0029800268,,,10:55,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson  Layup,11:46 AM
6,0,4,7,0029800268,Smith REBOUND (Off:0 Def:1),,10:54,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
7,3,6,8,0029800268,,,10:54,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson L.B.FOUL (P1.T1),11:46 AM
8,1,1,9,0029800268,Henderson 12' Jump Shot (4 PTS) (Smith 1 AST),,10:35,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,11:46 AM
9,5,1,10,0029800268,,,10:20,1,5,5,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,Riley  Layup (2 PTS) (Anderson 1 AST),11:46 AM
10,1,1,11,0029800268,Ellis 14' Jump Shot (4 PTS) (Smith 2 AST),,10:05,1,4,4,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,11:47 AM
11,1,1,12,0029800268,,,9:51,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,Mercer 14' Jump Shot (2 PTS),11:47 AM
12,1,1,14,0029800268,Ellis 20' Jump Shot (6 PTS) (Blaylock 1 AST),,9:33,1,4,4,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 10,4,,11:47 AM
13,1,2,15,0029800268,,,9:22,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 11' Jump Shot,11:47 AM
14,0,4,16,0029800268,Ellis REBOUND (Off:0 Def:1),,9:20,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
15,1,5,17,0029800268,Ellis Bad Pass Turnover (P1.T1),,9:17,1,4,5,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mercer STEAL (1 STL),11:47 AM
16,2,6,18,0029800268,Mutombo S.FOUL (P1.T1),,9:08,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
17,11,3,19,0029800268,,,9:08,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 10,3,Riley Free Throw 1 of 2 (3 PTS),11:48 AM
18,12,3,20,0029800268,,,9:08,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 10,2,Riley Free Throw 2 of 2 (4 PTS),11:48 AM
19,1,6,21,0029800268,,,8:59,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker P.FOUL (P1.T2),11:48 AM
20,1,5,22,0029800268,Smith Bad Pass Turnover (P1.T2),,8:53,1,4,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mercer STEAL (2 STL),11:49 AM
21,7,2,23,0029800268,,,8:49,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mercer  Dunk,11:49 AM
22,0,4,24,0029800268,,,8:46,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),11:49 AM
23,1,1,25,0029800268,,,8:43,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 10,TIE,Walker 20' Jump Shot (4 PTS) (Anderson 2 AST),11:49 AM
24,1,6,26,0029800268,,,8:35,1,5,0,0,461,Popeye Jones,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jones P.FOUL (P1.T3),11:49 AM
25,1,1,27,0029800268,Smith 14' Jump Shot (2 PTS) (Blaylock 2 AST),,8:25,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 12,2,,11:50 AM
26,1,2,28,0029800268,,,8:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 7' Jump Shot,11:50 AM
27,0,4,30,0029800268,,,8:02,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Riley REBOUND (Off:1 Def:0),11:50 AM
28,4,2,29,0029800268,,,8:02,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Riley  Tip Shot,11:50 AM
29,0,4,31,0029800268,Henderson REBOUND (Off:0 Def:1),,7:59,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
