,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800494,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:01 PM
1,0,10,1,0029800494,Jump Ball Longley vs. Garnett: Tip to Kidd,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:02 PM
2,2,5,2,0029800494,Robinson Lost Ball Turnover (P1.T1),,11:46,1,4,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,223,Bill Curley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Curley STEAL (1 STL),2:02 PM
3,1,1,3,0029800494,,,11:26,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Garnett 15' Jump Shot (2 PTS),2:02 PM
4,1,2,4,0029800494,MISS Robinson 25' 3PT Jump Shot,,11:08,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
5,0,4,5,0029800494,,,11:06,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell REBOUND (Off:0 Def:1),2:03 PM
6,6,1,6,0029800494,,,11:00,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 0,-4,Jackson  Driving Layup (2 PTS),2:03 PM
7,2,6,7,0029800494,Kidd S.FOUL (P1.T1),,11:00,1,4,0,1,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
8,10,3,8,0029800494,,,11:00,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 0,-5,Jackson Free Throw 1 of 1 (3 PTS),2:03 PM
9,2,6,9,0029800494,,,10:49,1,5,0,1,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),2:03 PM
10,11,3,10,0029800494,Kidd Free Throw 1 of 2 (1 PTS),,10:49,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 1,-4,,2:04 PM
11,12,3,11,0029800494,MISS Kidd Free Throw 2 of 2,,10:49,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
12,0,4,12,0029800494,,,10:49,1,5,0,0,192,Dennis Scott,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),2:04 PM
13,1,1,13,0029800494,,,10:26,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,192,Dennis Scott,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 1,-6,Garnett 17' Jump Shot (4 PTS) (Scott 1 AST),2:04 PM
14,1,2,14,0029800494,MISS Garrity 23' Jump Shot,,10:02,1,4,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
15,0,4,16,0029800494,Longley REBOUND (Off:1 Def:0),,10:00,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
16,4,2,15,0029800494,MISS Longley  Tip Shot,,10:00,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
17,0,4,17,0029800494,Longley REBOUND (Off:2 Def:0),,9:59,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
18,5,1,18,0029800494,Longley  Layup (2 PTS),,9:57,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 3,-4,,2:05 PM
19,2,6,19,0029800494,,,9:57,1,5,0,1,223,Bill Curley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Curley S.FOUL (P1.T2),2:05 PM
20,10,3,20,0029800494,Longley Free Throw 1 of 1 (3 PTS),,9:57,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 4,-3,,2:05 PM
21,1,1,21,0029800494,,,9:44,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 4,-5,Garnett 17' Jump Shot (6 PTS) (Jackson 1 AST),2:06 PM
22,6,1,22,0029800494,Robinson  Driving Layup (2 PTS),,9:25,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 6,-3,,2:06 PM
23,2,5,23,0029800494,Longley STEAL (1 STL),,9:07,1,5,4,0,223,Bill Curley,MIN,Minnesota,1610612750.0,Timberwolves,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Curley Lost Ball Turnover (P1.T1),2:06 PM
24,2,6,24,0029800494,,,9:01,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett S.FOUL (P1.T3),2:06 PM
25,11,3,25,0029800494,Garrity Free Throw 1 of 2 (1 PTS),,9:01,1,4,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 7,-2,,2:07 PM
26,12,3,26,0029800494,Garrity Free Throw 2 of 2 (2 PTS),,9:01,1,4,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 8,-1,,2:07 PM
27,1,2,27,0029800494,,,8:50,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 13' Jump Shot,2:07 PM
28,0,4,28,0029800494,Longley REBOUND (Off:2 Def:1),,8:49,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
29,4,6,29,0029800494,Garrity OFF.Foul (P1),,8:44,1,4,0,1,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
30,5,5,30,0029800494,Garrity Foul Turnover (P1.T2),,8:44,1,4,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
31,1,1,31,0029800494,,,8:32,1,5,5,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 8,-3,Jackson 15' Jump Shot (5 PTS) (Garnett 1 AST),2:08 PM
32,7,1,32,0029800494,Robinson  Dunk (4 PTS) (Longley 1 AST),,8:12,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 10,-1,,2:08 PM
33,1,2,33,0029800494,,,8:00,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jackson 19' Jump Shot,2:08 PM
34,0,4,34,0029800494,Chapman REBOUND (Off:0 Def:1),,7:58,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:08 PM
35,2,6,35,0029800494,,,7:50,1,5,0,1,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell S.FOUL (P1.T4),2:09 PM
