,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029800040,Jump Ball Garnett vs. Robinson: Tip to Garrett,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:13 PM
2,1,2,2,0029800040,MISS Garnett 13' Jump Shot,,11:48,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
3,0,4,3,0029800040,,,11:47,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:13 PM
4,1,2,4,0029800040,,,11:35,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 19' Jump Shot,12:13 PM
5,0,4,5,0029800040,Carr REBOUND (Off:0 Def:1),,11:33,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
6,6,1,6,0029800040,Marbury  Driving Layup (2 PTS),,11:28,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
7,6,2,7,0029800040,,,11:15,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Driving Layup,12:13 PM
8,0,4,8,0029800040,,,11:11,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),12:14 PM
9,1,2,9,0029800040,,,11:02,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 21' Jump Shot,12:14 PM
10,0,4,10,0029800040,Garrett REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
11,1,2,11,0029800040,MISS Garrett 15' Jump Shot,,10:52,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
12,0,4,12,0029800040,Smith REBOUND (Off:1 Def:0),,10:50,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
13,2,6,13,0029800040,,,10:49,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),12:14 PM
14,11,3,14,0029800040,Smith Free Throw 1 of 2 (1 PTS),,10:49,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 3,3,,12:14 PM
15,12,3,15,0029800040,Smith Free Throw 2 of 2 (2 PTS),,10:49,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,12:15 PM
16,2,5,16,0029800040,Carr STEAL (1 STL),,10:36,1,5,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Elliott Lost Ball Turnover (P1.T1),12:15 PM
17,8,1,17,0029800040,Smith  Slam Dunk (4 PTS) (Garnett 1 AST),,10:29,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 6,6,,12:15 PM
18,2,9,18,0029800040,,,10:21,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),12:15 PM
19,5,2,19,0029800040,Smith BLOCK (1 BLK),,10:15,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Duncan  Layup,12:16 PM
20,0,4,20,0029800040,TIMBERWOLVES Rebound,,10:13,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
21,1,2,21,0029800040,MISS Smith 10' Jump Shot,,9:58,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
22,0,4,23,0029800040,Garrett REBOUND (Off:1 Def:1),,9:55,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
23,4,1,22,0029800040,Garrett  Tip Shot (2 PTS),,9:55,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 8,8,,12:16 PM
24,2,2,24,0029800040,,,9:33,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 11' Running Jump Shot,12:17 PM
25,0,4,25,0029800040,,,9:31,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,12:17 PM
26,11,5,26,0029800040,,,9:30,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#2),12:17 PM
27,2,2,27,0029800040,MISS Garnett 10' Running Jump Shot,,9:19,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
28,0,4,28,0029800040,,,9:16,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),12:18 PM
29,1,2,29,0029800040,,,8:59,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 13' Jump Shot,12:18 PM
30,0,4,30,0029800040,Smith REBOUND (Off:1 Def:1),,8:57,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
31,9,1,31,0029800040,Carr  Driving Dunk (2 PTS) (Marbury 1 AST),,8:52,1,4,4,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 10,10,,12:18 PM
32,1,9,32,0029800040,,,8:47,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 1),12:18 PM
