,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800623,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,26:05 PM
1,0,10,1,0029800623,Jump Ball Ostertag vs. Sabonis: Tip to Grant,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,26:46 PM
2,1,1,2,0029800623,,,11:38,1,5,5,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Augmon 19' Jump Shot (2 PTS) (Stoudamire 1 AST),26:47 PM
3,1,2,3,0029800623,MISS Malone 18' Jump Shot,,11:24,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:47 PM
4,0,4,4,0029800623,,,11:21,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:0 Def:1),26:47 PM
5,1,2,5,0029800623,,,11:07,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant 6' Jump Shot,26:48 PM
6,0,4,6,0029800623,,,11:05,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),26:48 PM
7,3,2,7,0029800623,,,11:02,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 5' Hook Shot,26:48 PM
8,0,4,8,0029800623,Ostertag REBOUND (Off:0 Def:1),,11:00,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:48 PM
9,1,2,9,0029800623,MISS Malone 16' Jump Shot,,10:47,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:48 PM
10,0,4,10,0029800623,Ostertag REBOUND (Off:1 Def:1),,10:46,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:48 PM
11,1,2,11,0029800623,MISS Ostertag 7' Jump Shot,,10:42,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:48 PM
12,0,4,12,0029800623,,,10:40,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),26:48 PM
13,1,1,13,0029800623,,,10:28,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Sabonis 7' Jump Shot (2 PTS) (Rider 1 AST),26:48 PM
14,1,6,14,0029800623,,,10:09,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),26:48 PM
15,5,2,15,0029800623,MISS Stockton  Layup,,9:49,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:49 PM
16,0,4,16,0029800623,,,9:47,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:1),26:49 PM
17,5,1,17,0029800623,,,9:36,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 0,-6,Rider  Layup (2 PTS),26:49 PM
18,1,6,18,0029800623,,,9:29,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire P.FOUL (P1.T2),26:49 PM
19,5,1,19,0029800623,Hornacek  Layup (2 PTS) (Stockton 1 AST),,9:18,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 2,-4,,26:50 PM
20,5,2,20,0029800623,,,9:01,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider  Layup,26:50 PM
21,0,4,21,0029800623,Ostertag REBOUND (Off:1 Def:2),,8:59,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,26:50 PM
22,1,1,22,0029800623,Hornacek 23' Jump Shot (4 PTS) (Stockton 2 AST),,8:53,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,,26:50 PM
23,4,6,23,0029800623,,,8:39,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider OFF.Foul (P1),26:50 PM
24,5,5,24,0029800623,,,8:39,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider Foul Turnover (P1.T1),26:50 PM
25,5,1,25,0029800623,Malone  Layup (2 PTS) (Russell 1 AST),,8:22,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,,26:51 PM
