,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800140,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029800140,Jump Ball Dele vs. Willis: Tip to Hill,,12:00,1,4,5,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,5,2,2,0029800140,MISS Hill  Layup,,11:55,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
3,0,4,3,0029800140,PISTONS Rebound,,11:55,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
4,4,5,4,0029800140,Reid Traveling Turnover (P1.T1),,11:44,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
5,1,2,5,0029800140,,,11:26,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,11:44 AM
6,0,4,6,0029800140,,,11:24,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:1 Def:0),11:44 AM
7,1,6,7,0029800140,Reid P.FOUL (P1.T1),,11:22,1,4,0,1,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
8,1,1,8,0029800140,,,11:15,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Christie 17' Jump Shot (2 PTS) (Oakley 1 AST),11:44 AM
9,1,2,9,0029800140,MISS Hunter 18' Jump Shot,,10:52,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,10,0029800140,Hunter REBOUND (Off:1 Def:0),,10:50,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
11,5,2,11,0029800140,MISS Dele  Layup,,10:47,1,4,0,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),11:44 AM
12,0,4,12,0029800140,Reid REBOUND (Off:1 Def:0),,10:45,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
13,4,1,13,0029800140,Reid  Tip Shot (2 PTS),,10:44,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 AM
14,1,2,14,0029800140,,,10:39,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 16' Jump Shot,11:45 AM
15,0,4,15,0029800140,Dele REBOUND (Off:0 Def:1),,10:37,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
16,5,2,16,0029800140,MISS Reid  Layup,,10:30,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
17,0,4,17,0029800140,,,10:27,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:45 AM
18,1,2,18,0029800140,,,10:21,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 14' Jump Shot,11:45 AM
19,0,4,19,0029800140,,,10:19,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:45 AM
20,1,2,20,0029800140,,,10:14,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,11:45 AM
21,0,4,21,0029800140,Reid REBOUND (Off:1 Def:1),,10:11,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
22,2,5,22,0029800140,Hill Lost Ball Turnover (P1.T2),,10:07,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Oakley STEAL (1 STL),11:45 AM
23,5,1,23,0029800140,,,10:02,1,5,5,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Willis  Layup (2 PTS) (Oakley 2 AST),11:45 AM
