,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800284,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800284,Jump Ball Mutombo vs. Willis: Tip to Oakley,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,,,,11:43 AM
2,2,5,2,0029800284,Blaylock STEAL (1 STL),,11:49,1,5,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Williams Lost Ball Turnover (P1.T1),11:45 AM
3,1,5,3,0029800284,Blaylock Bad Pass Turnover (P1.T1),,11:34,1,4,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:45 AM
4,7,1,4,0029800284,,,11:28,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Christie  Dunk (2 PTS),11:45 AM
5,1,2,5,0029800284,MISS Ellis 15' Jump Shot,,11:10,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
6,0,4,6,0029800284,Mutombo REBOUND (Off:1 Def:0),,11:08,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
7,1,2,7,0029800284,MISS Smith 25' 3PT Jump Shot,,11:02,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
8,0,4,8,0029800284,,,11:02,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:46 AM
9,2,9,9,0029800284,,,10:59,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Short (Reg.0 Short 1),11:46 AM
10,0,8,10,0029800284,,,10:59,1,5,5,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,1519,John Thomas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Thomas FOR Willis,11:46 AM
11,1,2,11,0029800284,,,10:51,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 17' Jump Shot,11:47 AM
12,0,4,12,0029800284,,,10:49,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:1 Def:0),11:47 AM
13,1,2,13,0029800284,Ellis BLOCK (1 BLK),,10:47,1,5,0,4,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,,,MISS Carter 10' Jump Shot,11:47 AM
14,0,4,14,0029800284,Blaylock REBOUND (Off:0 Def:1),,10:46,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
15,1,6,16,0029800284,,,10:26,1,5,0,0,1519,John Thomas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),11:48 AM
16,1,2,17,0029800284,MISS Ellis 16' Jump Shot,,10:16,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
17,0,4,18,0029800284,,,10:13,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:48 AM
18,1,2,19,0029800284,,,10:07,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 18' Jump Shot,11:48 AM
19,0,4,20,0029800284,HAWKS Rebound,,10:06,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
20,1,2,21,0029800284,MISS Smith 9' Jump Shot,,9:55,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 AM
21,0,4,22,0029800284,,,9:48,1,5,0,0,1519,John Thomas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:49 AM
22,2,6,23,0029800284,Blaylock S.FOUL (P1.T1),,9:38,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 AM
23,11,3,24,0029800284,,,9:38,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 1 of 2,11:49 AM
24,2,4,25,0029800284,,,9:38,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:49 AM
25,12,3,26,0029800284,,,9:38,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 0,-3,Christie Free Throw 2 of 2 (3 PTS),11:49 AM
26,3,2,27,0029800284,MISS Mutombo 8' Hook Shot,,9:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
27,0,4,28,0029800284,,,9:19,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),11:50 AM
28,1,1,29,0029800284,,,9:15,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 0,-5,Christie 20' Jump Shot (5 PTS),11:50 AM
29,1,2,30,0029800284,MISS Ellis 5' Jump Shot,,8:55,1,4,0,5,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),11:50 AM
30,0,4,32,0029800284,Mutombo REBOUND (Off:2 Def:0),,8:52,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
31,7,1,31,0029800284,Mutombo  Dunk (2 PTS),,8:52,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,,11:50 AM
32,2,6,33,0029800284,,,8:52,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter S.FOUL (P1.T2),11:50 AM
33,10,3,35,0029800284,Mutombo Free Throw 1 of 1 (3 PTS),,8:52,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 3,-2,,11:51 AM
34,5,1,36,0029800284,,,8:44,1,5,5,0,1519,John Thomas,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 3,-4,Thomas  Layup (2 PTS) (Oakley 1 AST),11:51 AM
35,1,5,37,0029800284,Blaylock Bad Pass Turnover (P2.T2),,8:28,1,4,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),11:51 AM
36,1,1,38,0029800284,,,8:15,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 3,-6,Oakley 16' Jump Shot (2 PTS),11:52 AM
37,1,9,39,0029800284,HAWKS Timeout: Regular (Full 1 Short 0),,8:09,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
38,4,6,41,0029800284,Henderson OFF.Foul (P1),,7:54,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
39,5,5,42,0029800284,Henderson Foul Turnover (P1.T3),,7:54,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
40,1,2,43,0029800284,,,7:35,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 10' Jump Shot,11:54 AM
41,0,4,44,0029800284,Mutombo REBOUND (Off:2 Def:1),,7:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
42,1,2,45,0029800284,MISS Smith 14' Jump Shot,,7:27,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:55 AM
43,0,4,46,0029800284,HAWKS Rebound,,7:24,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:55 AM
44,2,7,47,0029800284,,,7:12,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley Violation:Defensive Goaltending,11:55 AM
45,1,6,48,0029800284,,,7:04,1,5,0,0,1519,John Thomas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Thomas P.FOUL (P2.T3),11:55 AM
46,1,2,51,0029800284,MISS Ellis 18' Jump Shot,,6:50,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:56 AM
47,0,4,49,0029800284,,,6:50,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:2),11:56 AM
