,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,19:33 PM
1,0,10,2,0029800120,Jump Ball Ostertag vs. Polynice: Tip to Malone,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,19:37 PM
2,5,1,3,0029800120,Hornacek  Layup (2 PTS) (Stockton 1 AST),,11:48,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,19:37 PM
3,1,1,4,0029800120,,,11:32,1,5,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Schrempf 18' Jump Shot (2 PTS) (Payton 1 AST),19:38 PM
4,1,2,5,0029800120,MISS Hornacek 15' Jump Shot,,11:07,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,19:38 PM
5,0,4,6,0029800120,,,11:05,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),19:38 PM
6,1,1,7,0029800120,,,10:53,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 2,-2,Baker 10' Jump Shot (2 PTS) (Payton 2 AST),19:38 PM
7,1,1,8,0029800120,Malone 18' Jump Shot (2 PTS) (Hornacek 1 AST),,10:39,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,19:39 PM
8,1,6,9,0029800120,Malone P.FOUL (P1.T1),,10:18,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,19:39 PM
9,4,6,10,0029800120,,,10:14,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton OFF.Foul (P1),19:39 PM
