,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029800101,Jump Ball Williams vs. Olajuwon: Tip to Burrell,,12:00,1,4,5,4,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,,,,11:43 AM
1,3,1,2,0029800101,Van Horn 7' Hook Shot (2 PTS),,11:48,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
2,6,1,3,0029800101,,,11:20,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Pippen  Driving Layup (2 PTS),11:44 AM
3,1,2,4,0029800101,MISS Van Horn 6' Jump Shot,,11:03,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
4,0,4,5,0029800101,,,11:02,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:44 AM
5,6,2,6,0029800101,,,10:45,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  Driving Layup,11:44 AM
6,0,4,7,0029800101,,,10:44,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),11:44 AM
7,4,2,8,0029800101,,,10:43,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harrington  Tip Shot,11:44 AM
8,0,4,9,0029800101,Gill REBOUND (Off:0 Def:1),,10:42,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
9,1,2,10,0029800101,MISS Burrell 21' Jump Shot,,10:37,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,11,0029800101,,,10:35,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:1),11:44 AM
11,1,5,12,0029800101,Gill STEAL (1 STL),,10:25,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),11:45 AM
12,6,1,13,0029800101,Gill  Driving Layup (2 PTS) (Burrell 1 AST),,10:23,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,11:45 AM
13,2,2,14,0029800101,,,9:59,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Dickerson 12' Running Jump Shot,11:45 AM
14,0,4,15,0029800101,NETS Rebound,,9:58,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
15,3,6,16,0029800101,,,9:58,1,5,0,1,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington L.B.FOUL (P1.T1),11:45 AM
16,1,6,17,0029800101,,,9:41,1,5,0,1,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington P.FOUL (P2.T2),11:46 AM
17,1,2,18,0029800101,MISS Kittles 20' Jump Shot,,9:32,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
18,0,4,19,0029800101,,,9:30,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),11:46 AM
19,1,1,20,0029800101,,,9:20,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,Olajuwon 19' Jump Shot (2 PTS) (Maloney 1 AST),11:46 AM
20,3,1,21,0029800101,Williams 8' Hook Shot (2 PTS),,9:08,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,,11:46 AM
21,3,1,22,0029800101,,,8:49,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 6,TIE,Harrington 6' Hook Shot (2 PTS),11:47 AM
22,1,5,23,0029800101,Van Horn Bad Pass Turnover (P1.T1),,8:44,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dickerson STEAL (1 STL),11:47 AM
23,1,2,24,0029800101,,,8:38,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Pippen 10' Jump Shot,11:47 AM
24,0,4,25,0029800101,NETS Rebound,,8:37,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
25,3,6,26,0029800101,,,8:37,1,5,0,1,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington L.B.FOUL (P3.T3),11:47 AM
26,0,8,27,0029800101,,,8:37,1,5,5,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Bullard FOR Harrington,11:47 AM
27,1,1,28,0029800101,Burrell 26' 3PT Jump Shot (3 PTS),,8:21,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 9,3,,11:48 AM
28,6,2,29,0029800101,,,8:04,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Pippen  Driving Layup,11:48 AM
29,0,4,30,0029800101,Burrell REBOUND (Off:0 Def:1),,8:03,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
30,1,1,31,0029800101,Kittles 18' Jump Shot (2 PTS) (Williams 1 AST),,7:45,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 11,5,,11:48 AM
31,1,2,32,0029800101,,,7:34,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bullard 26' 3PT Jump Shot,11:48 AM
32,0,4,33,0029800101,Gill REBOUND (Off:0 Def:2),,7:32,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
