,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800430,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,2,0029800430,Jump Ball Divac vs. Ostertag: Tip to Hornacek,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,,2:42 PM
2,1,2,3,0029800430,,,11:38,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag 13' Jump Shot,2:43 PM
3,0,4,4,0029800430,Abdul-Wahad REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
4,1,2,5,0029800430,MISS Abdul-Wahad 9' Jump Shot,,11:20,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
5,0,4,6,0029800430,,,11:18,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),2:43 PM
6,6,1,7,0029800430,,,11:05,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Stockton  Driving Layup (2 PTS),2:43 PM
7,2,5,8,0029800430,Abdul-Wahad Lost Ball Turnover (P1.T1),,10:56,1,4,5,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hornacek STEAL (1 STL),2:44 PM
8,2,5,9,0029800430,Divac STEAL (1 STL),,10:46,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stockton Lost Ball Turnover (P1.T1),2:44 PM
9,1,2,10,0029800430,MISS Williams 25' 3PT Jump Shot,,10:37,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
10,0,4,11,0029800430,,,10:35,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),2:44 PM
11,6,1,12,0029800430,,,10:16,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Malone  Driving Layup (2 PTS) (Stockton 1 AST),2:44 PM
12,7,1,13,0029800430,Funderburke  Dunk (2 PTS),,9:59,1,4,0,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,,2:44 PM
13,5,1,14,0029800430,,,9:41,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 2,-4,Russell  Layup (2 PTS) (Malone 1 AST),2:45 PM
14,1,2,15,0029800430,MISS Abdul-Wahad 19' Jump Shot,,9:21,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
15,0,4,16,0029800430,,,9:18,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:2),2:45 PM
16,1,6,17,0029800430,Divac P.FOUL (P1.T1),,8:55,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
17,1,5,18,0029800430,,,8:55,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T2),2:46 PM
18,1,2,19,0029800430,MISS Williamson 16' Jump Shot,,8:53,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
