,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800091,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029800091,Jump Ball Outlaw vs. Jackson: Tip to Hardaway,,12:00,1,4,5,4,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,,11:42 AM
2,1,2,2,0029800091,MISS Anderson 13' Jump Shot,,11:48,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0029800091,,,11:46,1,5,0,0,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:42 AM
4,1,2,4,0029800091,,,11:36,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 18' Jump Shot,11:42 AM
5,0,4,5,0029800091,,,11:34,1,5,0,0,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),11:42 AM
6,7,1,6,0029800091,,,11:32,1,5,0,0,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Jackson  Dunk (2 PTS),11:42 AM
7,5,2,7,0029800091,MISS Outlaw  Layup,,11:16,1,4,0,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,,,Jackson BLOCK (1 BLK),11:43 AM
8,0,4,8,0029800091,,,11:14,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:43 AM
9,1,2,9,0029800091,,,11:10,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond  3PT Jump Shot,11:43 AM
10,0,4,10,0029800091,Outlaw REBOUND (Off:0 Def:1),,11:08,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
11,1,1,11,0029800091,Anderson 25' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,11:02,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,11:43 AM
