,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800064,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029800064,Jump Ball Dampier vs. Fuller: Tip to Bogues,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,6,2,2,0029800064,MISS Starks  Driving Layup,,11:43,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0029800064,,,11:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),2:43 PM
4,1,2,4,0029800064,,,11:28,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 21' Jump Shot,2:43 PM
5,0,4,5,0029800064,WARRIORS Rebound,,11:27,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
6,2,7,6,0029800064,,,11:16,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton Violation:Defensive Goaltending,2:43 PM
7,1,2,7,0029800064,MISS Caffey 10' Jump Shot,,11:10,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
8,0,4,8,0029800064,,,11:09,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),2:44 PM
9,6,1,9,0029800064,,,11:04,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Malone  Driving Layup (2 PTS) (Stockton 1 AST),2:44 PM
10,1,5,10,0029800064,Bogues Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hornacek STEAL (1 STL),2:44 PM
11,1,1,11,0029800064,,,10:40,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Malone 17' Jump Shot (4 PTS),2:44 PM
12,3,2,12,0029800064,MISS Dampier 4' Hook Shot,,10:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
13,0,4,13,0029800064,,,10:18,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:2),2:45 PM
14,2,1,14,0029800064,,,10:02,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 0,-6,Stockton 9' Running Jump Shot (2 PTS),2:45 PM
15,2,5,15,0029800064,Bogues Lost Ball Turnover (P2.T2),,9:45,1,4,5,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),2:45 PM
16,1,6,16,0029800064,Bogues P.FOUL (P1.T1),,9:44,1,4,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
17,5,2,17,0029800064,,,9:33,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  Layup,2:46 PM
18,0,4,18,0029800064,Caffey REBOUND (Off:0 Def:1),,9:32,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
19,1,2,19,0029800064,MISS Starks 21' Jump Shot,,9:26,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
20,0,4,20,0029800064,,,9:24,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),2:46 PM
21,4,6,21,0029800064,,,9:07,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone OFF.Foul (P1),2:46 PM
22,5,5,22,0029800064,,,9:07,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Foul Turnover (P1.T1),2:46 PM
23,11,6,23,0029800064,,,9:06,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone T.FOUL (P1.T0),2:46 PM
24,16,3,24,0029800064,MISS Bogues Free Throw Technical,,9:06,1,4,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:47 PM
25,2,4,25,0029800064,WARRIORS Rebound,,9:06,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
26,1,1,26,0029800064,Mills 8' Jump Shot (2 PTS) (Bogues 1 AST),,8:52,1,4,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,,2:47 PM
27,5,1,27,0029800064,,,8:38,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 2,-6,Hornacek  Layup (2 PTS) (Malone 1 AST),2:47 PM
28,1,2,28,0029800064,MISS Starks 25' 3PT Jump Shot,,8:27,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:47 PM
29,0,4,29,0029800064,,,8:26,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:0 Def:1),2:48 PM
30,1,6,30,0029800064,Mills P.FOUL (P1.T2),,8:20,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
31,1,6,31,0029800064,Starks P.FOUL (P1.T3),,8:08,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
32,5,1,32,0029800064,,,7:58,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 2,-8,Malone  Layup (6 PTS) (Hornacek 1 AST),2:49 PM
33,2,2,33,0029800064,MISS Bogues 7' Running Jump Shot,,7:34,1,4,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
34,0,4,34,0029800064,,,7:33,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:3),2:49 PM
35,1,2,35,0029800064,,,7:21,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 6' Jump Shot,2:49 PM
36,0,4,36,0029800064,Mills REBOUND (Off:0 Def:1),,7:18,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
37,8,1,38,0029800064,Dampier  Slam Dunk (2 PTS) (Starks 1 AST),,7:12,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 4,-6,,2:52 PM
38,1,6,39,0029800064,Starks P.FOUL (P2.T4),,6:57,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:52 PM
39,0,8,40,0029800064,SUB: Delk FOR Starks,,6:57,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:52 PM
40,2,5,41,0029800064,,,6:46,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Lost Ball Turnover (P2.T2),2:52 PM
41,4,5,42,0029800064,Caffey Traveling Turnover (P1.T3),,6:26,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:53 PM
42,3,7,44,0029800064,Caffey Violation:Lane,,6:12,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:53 PM
43,5,1,43,0029800064,,,6:12,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 4,-8,Stockton  Layup (4 PTS) (Malone 2 AST),2:53 PM
44,1,2,45,0029800064,MISS Mills 18' Jump Shot,,5:50,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:54 PM
45,0,4,46,0029800064,,,5:49,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:2),2:54 PM
46,1,1,47,0029800064,,,5:37,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 4,-10,Malone 17' Jump Shot (8 PTS),2:54 PM
47,6,7,48,0029800064,,,5:21,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell Violation:Double Lane,2:55 PM
48,0,8,49,0029800064,SUB: Coles FOR Bogues,,5:21,1,4,4,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:55 PM
49,0,8,50,0029800064,SUB: Cummings FOR Caffey,,5:21,1,4,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:55 PM
50,0,8,51,0029800064,,,5:21,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Eisley FOR Stockton,2:55 PM
51,1,1,52,0029800064,Cummings 11' Jump Shot (2 PTS),,5:11,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 6,-8,,2:55 PM
52,1,2,53,0029800064,,,4:54,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,2:55 PM
53,0,4,54,0029800064,Coles REBOUND (Off:0 Def:1),,4:53,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:55 PM
54,4,6,55,0029800064,Mills OFF.Foul (P2),,4:47,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:56 PM
55,5,5,56,0029800064,Mills Foul Turnover (P1.T4),,4:47,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:56 PM
56,0,8,57,0029800064,SUB: Marshall FOR Mills,,4:47,1,4,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:56 PM
57,4,6,58,0029800064,,,4:37,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Eisley OFF.Foul (P1),2:56 PM
58,5,5,59,0029800064,,,4:37,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Eisley Foul Turnover (P1.T3),2:56 PM
59,5,2,60,0029800064,MISS Dampier  Layup,,4:24,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:57 PM
60,0,4,61,0029800064,,,4:23,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:4),2:57 PM
61,1,2,62,0029800064,,,4:16,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  3PT Jump Shot,2:57 PM
62,0,4,63,0029800064,,,4:15,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:1 Def:1),2:57 PM
63,1,1,64,0029800064,,,4:07,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,16 - 6,-10,Hornacek 17' Jump Shot (4 PTS) (Eisley 1 AST),2:57 PM
64,1,1,65,0029800064,Delk 16' Jump Shot (2 PTS) (Marshall 1 AST),,3:56,1,4,4,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 8,-8,,2:57 PM
65,2,1,66,0029800064,,,3:40,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,18 - 8,-10,Hornacek 5' Running Jump Shot (6 PTS) (Eisley 2 AST),2:57 PM
66,1,2,67,0029800064,MISS Delk 18' Jump Shot,,3:24,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:58 PM
67,0,4,68,0029800064,Dampier REBOUND (Off:1 Def:0),,3:23,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:58 PM
68,2,6,69,0029800064,,,3:21,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P2.T1),2:58 PM
69,11,3,70,0029800064,Cummings Free Throw 1 of 2 (3 PTS),,3:21,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,18 - 9,-9,,2:59 PM
70,0,8,71,0029800064,,,3:21,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Bailey FOR Malone,2:59 PM
71,11,6,72,0029800064,,,3:21,1,7,0,1,1345,,,,,,0,,,,,,0,,,,,,,,,2:59 PM
72,16,3,73,0029800064,Coles Free Throw Technical (1 PTS),,3:21,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,18 - 10,-8,,3:00 PM
73,12,3,74,0029800064,MISS Cummings Free Throw 2 of 2,,3:21,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:00 PM
74,0,4,76,0029800064,Marshall REBOUND (Off:1 Def:0),,3:18,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:00 PM
75,5,2,77,0029800064,MISS Marshall 3' Layup,,3:18,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:00 PM
76,0,4,78,0029800064,,,3:18,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,3:00 PM
77,2,7,79,0029800064,Cummings Violation:Defensive Goaltending,,2:59,1,4,0,1,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:01 PM
78,1,9,80,0029800064,,,2:59,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),3:01 PM
79,1,2,82,0029800064,,,2:44,1,5,0,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Bailey 11' Jump Shot,3:03 PM
80,0,4,83,0029800064,,,2:43,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:2 Def:1),3:03 PM
81,1,2,84,0029800064,Cummings BLOCK (1 BLK),,2:37,1,5,0,4,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,,,MISS Hornacek 6' Jump Shot,3:03 PM
82,0,4,85,0029800064,Coles REBOUND (Off:0 Def:2),,2:36,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:03 PM
83,5,1,86,0029800064,Cummings  Layup (5 PTS) (Coles 1 AST),,2:29,1,4,4,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,18 - 12,-6,,3:03 PM
84,1,1,87,0029800064,,,2:05,1,5,5,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,20 - 12,-8,Bailey 15' Jump Shot (2 PTS) (Russell 1 AST),3:04 PM
85,1,6,88,0029800064,,,1:44,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller P.FOUL (P1.T2),3:04 PM
86,2,2,89,0029800064,MISS Cummings 10' Running Jump Shot,,1:32,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:05 PM
87,0,4,90,0029800064,,,1:31,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:2 Def:2),3:05 PM
88,1,2,91,0029800064,,,1:17,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Eisley 14' Jump Shot,3:05 PM
89,0,4,92,0029800064,Coles REBOUND (Off:0 Def:3),,1:16,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:05 PM
90,4,6,93,0029800064,Dampier OFF.Foul (P1),,1:11,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:05 PM
91,5,5,94,0029800064,Dampier Foul Turnover (P1.T5),,1:11,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:05 PM
92,1,2,95,0029800064,Marshall BLOCK (1 BLK),,1:00,1,5,0,4,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,MISS Fuller 9' Jump Shot,3:06 PM
93,0,4,96,0029800064,,,0:57,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:3 Def:2),3:06 PM
94,1,2,97,0029800064,,,0:53,1,5,0,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Bailey 15' Jump Shot,3:06 PM
95,0,4,98,0029800064,,,0:51,1,5,0,0,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:4 Def:2),3:06 PM
96,6,1,99,0029800064,,,0:51,1,5,5,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,22 - 12,-10,Bailey  Driving Layup (4 PTS) (Fuller 1 AST),3:06 PM
97,2,6,100,0029800064,,,0:34,1,5,0,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bailey S.FOUL (P1.PN),3:06 PM
98,11,3,101,0029800064,MISS Cummings Free Throw 1 of 2,,0:34,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:06 PM
99,2,4,102,0029800064,WARRIORS Rebound,,0:34,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,3:06 PM
100,12,3,103,0029800064,MISS Cummings Free Throw 2 of 2,,0:34,1,4,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,3:07 PM
101,0,4,104,0029800064,,,0:32,1,5,0,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bailey REBOUND (Off:0 Def:1),3:07 PM
102,6,1,105,0029800064,,,0:26,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,24 - 12,-12,Hornacek  Driving Layup (8 PTS),3:07 PM
103,2,1,106,0029800064,Delk 6' Running Jump Shot (4 PTS),,0:07,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,24 - 14,-10,,3:07 PM
104,5,1,107,0029800064,,,0:00,1,5,5,0,1847,Thurl Bailey,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,26 - 14,-12,Bailey  Layup (6 PTS) (Eisley 3 AST),3:07 PM
105,0,13,108,0029800064,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,26 - 14,-12,,3:08 PM
106,0,12,110,0029800064,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,26 - 14,-12,,3:10 PM
107,1,2,111,0029800064,Foyle BLOCK (1 BLK),,11:41,2,5,0,4,957,Todd Fuller,UTA,Utah,1610612762.0,Jazz,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Fuller 4' Jump Shot,3:11 PM
