,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021501147,Jump Ball Jordan vs. Gortat: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,3:41 PM
2,1,1,2,0021501147,Paul 21' Jump Shot (2 PTS),,11:41,1,4,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,3:41 PM
3,63,2,3,0021501147,,,11:14,1,5,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mark Morris 20' Fadeaway Jumper,3:42 PM
4,0,4,4,0021501147,,,11:13,1,5,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Porter Jr. REBOUND (Off:1 Def:0),3:42 PM
5,2,5,5,0021501147,Paul STEAL (1 STL),,11:11,1,5,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Porter Jr. Lost Ball Turnover (P1.T1),3:42 PM
6,108,1,6,0021501147,Mbah a Moute  Cutting Dunk Shot (2 PTS) (Griffin 1 AST),,11:02,1,4,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 4,4,,3:42 PM
7,1,2,7,0021501147,,,10:43,1,5,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mark Morris 25' 3PT Jump Shot,3:42 PM
8,0,4,8,0021501147,,,10:42,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),3:42 PM
9,58,1,9,0021501147,,,10:38,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,Gortat 7' Turnaround Hook Shot (2 PTS),3:42 PM
