,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501205,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021501205,Jump Ball Johnson vs. Jefferson: Tip to Thomas,,12:00,1,4.0,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,63,1,2,0021501205,Sullinger 9' Fadeaway Jumper (2 PTS),,11:41,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,99,1,3,0021501205,,,11:22,1,5.0,5,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Batum  Cutting Finger Roll Layup Shot (2 PTS) (Jefferson 1 AST),7:42 PM
4,2,6,4,0021501205,,,11:00,1,5.0,4,1,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lee S.FOUL (P1.T1) (M.Smith),7:42 PM
5,11,3,5,0021501205,Johnson Free Throw 1 of 2 (1 PTS),,11:00,1,4.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,7:43 PM
6,12,3,7,0021501205,Johnson Free Throw 2 of 2 (2 PTS),,11:00,1,4.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
7,63,1,9,0021501205,,,10:47,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,Batum 13' Fadeaway Jumper (4 PTS),7:43 PM
8,1,2,10,0021501205,MISS Bradley 25' 3PT Jump Shot,,10:38,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,11,0021501205,,,10:37,1,5.0,0,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:43 PM
10,58,1,12,0021501205,,,10:18,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 4,-2,Jefferson 8' Turnaround Hook Shot (2 PTS),7:44 PM
11,2,5,13,0021501205,Thomas Lost Ball Turnover (P1.T1),,10:04,1,4.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Jefferson STEAL (1 STL),7:44 PM
