,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501108,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021501108,Jump Ball Dedmon vs. Lopez: Tip to Payton,,12:00,1,4.0,5,4,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,,7:14 PM
2,2,5,2,0021501108,Dedmon Lost Ball Turnover (P1.T1),,11:46,1,4.0,5,0,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Robinson STEAL (1 STL),7:14 PM
3,98,1,3,0021501108,,,11:31,1,5.0,5,0,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 0,-2,Robinson 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),7:15 PM
4,1,2,4,0021501108,MISS Oladipo 18' Jump Shot,,11:19,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,5,0021501108,,,11:18,1,5.0,0,0,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:15 PM
6,1,2,6,0021501108,,,11:00,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 8' Jump Shot,7:15 PM
7,0,4,7,0021501108,,,10:59,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),7:15 PM
8,5,1,8,0021501108,,,10:58,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Lopez 2' Layup (2 PTS),7:15 PM
9,42,1,9,0021501108,Gordon 2' Driving Layup (2 PTS) (Oladipo 1 AST),,10:45,1,4.0,4,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,,7:15 PM
