,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501224,Jump Ball Howard vs. Koufos: Tip to Anderson,,12:00,1,4,5,5,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202341,James Anderson,SAC,Sacramento,1610612758.0,Kings,,,,8:11 PM
2,78,2,2,0021501224,Motiejunas BLOCK (1 BLK),,11:36,1,5,0,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,,,MISS Koufos 12' Floating Jump Shot,8:12 PM
3,0,4,3,0021501224,Ariza REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
4,5,1,4,0021501224,Motiejunas 1' Layup (2 PTS) (Beverley 1 AST),,11:24,1,4,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:12 PM
5,78,2,5,0021501224,,,11:11,1,5,0,0,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Curry 9' Floating Jump Shot,8:12 PM
6,0,4,6,0021501224,Howard REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
7,41,1,7,0021501224,Harden 3' Running Layup (2 PTS) (Ariza 1 AST),,11:08,1,4,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,8:12 PM
8,63,2,8,0021501224,,,10:41,1,5,0,0,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Curry 24' 3PT Fadeaway Jumper,8:13 PM
9,0,4,9,0021501224,,,10:41,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:13 PM
10,11,5,10,0021501224,,,10:41,1,3,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Turnover: Shot Clock (T#1),8:13 PM
11,7,1,11,0021501224,Howard  Dunk (2 PTS) (Motiejunas 1 AST),,10:19,1,4,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 6,6,,8:13 PM
12,5,1,12,0021501224,,,10:04,1,5,5,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,Koufos 2' Layup (2 PTS) (McLemore 1 AST),8:14 PM
13,1,2,13,0021501224,MISS Ariza 24' 3PT Jump Shot,,9:50,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0021501224,,,9:49,1,5,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cauley-Stein REBOUND (Off:0 Def:1),8:14 PM
15,102,2,15,0021501224,,,9:37,1,5,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 8' Driving Floating Bank Jump Shot,8:14 PM
16,0,4,16,0021501224,ROCKETS Rebound,,9:37,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
17,1,6,17,0021501224,,,9:20,1,5,4,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,McLemore P.FOUL (P1.T1) (T.Brown),8:14 PM
18,79,2,18,0021501224,MISS Harden 18' Pullup Jump Shot,,9:13,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
19,0,4,19,0021501224,Motiejunas REBOUND (Off:1 Def:0),,9:11,1,4,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
20,3,2,20,0021501224,MISS Motiejunas 3' Hook Shot,,9:08,1,4,0,5,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,,,Cauley-Stein BLOCK (1 BLK),8:15 PM
21,0,4,21,0021501224,Ariza REBOUND (Off:1 Def:1),,9:07,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
22,1,6,22,0021501224,,,9:06,1,5,4,1,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cauley-Stein P.FOUL (P1.T2) (D.Crawford),8:15 PM
23,58,1,23,0021501224,Howard 6' Turnaround Hook Shot (4 PTS),,9:01,1,4,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 8,6,,8:15 PM
24,2,5,24,0021501224,Beverley STEAL (1 STL),,8:50,1,5,4,0,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Curry Lost Ball Turnover (P1.T2),8:15 PM
25,41,1,25,0021501224,Beverley 2' Running Layup (2 PTS),,8:46,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 10,8,,8:15 PM
26,1,9,26,0021501224,,,8:46,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),8:16 PM
27,1,1,28,0021501224,,,8:23,1,5,5,0,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,202341,James Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 10,5,Curry  3PT Jump Shot (3 PTS) (Anderson 1 AST),8:18 PM
28,1,5,29,0021501224,Beverley Bad Pass Turnover (P1.T1),,8:17,1,4,5,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cauley-Stein STEAL (1 STL),8:18 PM
29,40,5,30,0021501224,,,8:11,1,5,0,0,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Curry Out of Bounds Lost Ball Turnover (P2.T3),8:19 PM
30,45,1,31,0021501224,Howard 7' Jump Shot (6 PTS) (Beverley 2 AST),,8:04,1,4,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 12,7,,8:19 PM
31,1,2,32,0021501224,,,7:51,1,5,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cauley-Stein 14' Jump Shot,8:19 PM
32,0,4,33,0021501224,Motiejunas REBOUND (Off:1 Def:1),,7:49,1,4,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:19 PM
33,1,1,34,0021501224,Beverley 25' 3PT Jump Shot (5 PTS) (Ariza 2 AST),,7:41,1,4,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 15,10,,8:19 PM
34,4,5,35,0021501224,,,7:32,1,5,0,1,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cauley-Stein Traveling Turnover (P1.T4),8:19 PM
