,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501143,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0021501143,Jump Ball Sims vs. Asik: Tip to Douglas,,12:00,1,4.0,5,5,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,,,,1:12 PM
2,46,2,2,0021501143,,,11:45,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Hamilton 10' Running Jump Shot,1:12 PM
3,0,4,3,0021501143,Larkin REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:12 PM
4,1,6,4,0021501143,,,11:27,1,5.0,4,1,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Cunningham P.FOUL (P1.T1) (M.Lindsay),1:12 PM
5,1,2,5,0021501143,MISS Larkin 20' Jump Shot,,11:22,1,4.0,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:13 PM
6,0,4,6,0021501143,,,11:21,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),1:13 PM
7,39,5,7,0021501143,,,11:00,1,5.0,0,1,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Asik Step Out of Bounds Turnover (P1.T1),1:13 PM
8,1,1,8,0021501143,Hollis-Jefferson  3PT Jump Shot (3 PTS) (Larkin 1 AST),,10:40,1,4.0,4,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 3,3,,1:14 PM
9,1,2,9,0021501143,,,10:27,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Hamilton 24' 3PT Jump Shot,1:14 PM
10,0,4,10,0021501143,Sims REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
11,80,2,11,0021501143,MISS Robinson 17' Step Back Jump Shot,,10:01,1,4.0,0,0,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
12,0,4,12,0021501143,,,10:00,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:2),1:14 PM
13,40,5,14,0021501143,,,9:51,1,5.0,0,1,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hamilton Out of Bounds Lost Ball Turnover (P1.T2),1:15 PM
14,2,6,15,0021501143,,,9:39,1,5.0,4,1,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Asik S.FOUL (P1.T2) (J.Orr),1:15 PM
15,11,3,16,0021501143,Sims Free Throw 1 of 2 (1 PTS),,9:39,1,4.0,0,0,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,1:15 PM
16,12,3,18,0021501143,Sims Free Throw 2 of 2 (2 PTS),,9:39,1,4.0,0,0,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 5,5,,1:15 PM
17,1,2,20,0021501143,,,9:29,1,5.0,0,0,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Douglas 26' 3PT Jump Shot,1:15 PM
18,0,4,21,0021501143,,,9:28,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:2),1:15 PM
19,4,5,22,0021501143,,,9:26,1,5.0,0,1,201962,Toney Douglas,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Douglas Traveling Turnover (P1.T3),1:16 PM
20,45,5,23,0021501143,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9:11,1,4.0,0,1,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:16 PM
21,1,2,24,0021501143,,,9:02,1,5.0,0,0,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Babbitt 26' 3PT Jump Shot,1:16 PM
22,0,4,25,0021501143,Robinson REBOUND (Off:0 Def:1),,9:01,1,4.0,0,0,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:16 PM
23,1,2,26,0021501143,MISS Hollis-Jefferson 25' 3PT Jump Shot,,8:42,1,4.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:17 PM
24,0,4,27,0021501143,,,8:41,1,5.0,0,0,202706,Jordan Hamilton,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:3),1:17 PM
25,78,2,28,0021501143,,,8:30,1,5.0,0,0,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Babbitt 4' Floating Jump Shot,1:17 PM
26,0,4,29,0021501143,Robinson REBOUND (Off:0 Def:2),,8:29,1,4.0,0,0,203080,Thomas Robinson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:17 PM
