,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021501192,Jump Ball Plumlee vs. Towns: Tip to Dieng,,12:00,1,4,5,5,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:47 PM
2,1,2,2,0021501192,,,11:48,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 25' 3PT Jump Shot,10:47 PM
3,0,4,3,0021501192,Aminu REBOUND (Off:0 Def:1),,11:48,1,4,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
4,71,2,4,0021501192,MISS Harkless 3' Finger Roll Layup,,11:35,1,4,0,5,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,Dieng BLOCK (1 BLK),10:47 PM
5,0,4,5,0021501192,,,11:33,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:1),10:48 PM
6,79,2,6,0021501192,,,11:28,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 18' Pullup Jump Shot,10:48 PM
7,0,4,7,0021501192,Lillard REBOUND (Off:0 Def:1),,11:27,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
8,101,2,8,0021501192,MISS McCollum 7' Driving Floating Jump Shot,,11:13,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
9,0,4,9,0021501192,McCollum REBOUND (Off:1 Def:0),,11:12,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
10,1,2,10,0021501192,MISS Harkless 26' 3PT Jump Shot,,11:00,1,4,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
11,0,4,11,0021501192,Plumlee REBOUND (Off:1 Def:0),,10:59,1,4,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
12,78,2,12,0021501192,MISS Aminu 8' Floating Jump Shot,,10:56,1,4,0,5,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,,,LaVine BLOCK (1 BLK),10:48 PM
13,0,4,13,0021501192,TRAIL BLAZERS Rebound,,10:56,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
14,1,2,14,0021501192,MISS McCollum 26' 3PT Jump Shot,,10:48,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
15,0,4,15,0021501192,,,10:48,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),10:49 PM
16,4,5,16,0021501192,,,10:42,1,5,0,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng Traveling Turnover (P1.T1),10:49 PM
17,2,6,17,0021501192,,,10:28,1,5,4,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Dieng S.FOUL (P1.T1) (J.Capers),10:49 PM
18,11,3,18,0021501192,McCollum Free Throw 1 of 2 (1 PTS),,10:28,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 1,1,,10:49 PM
19,12,3,20,0021501192,McCollum Free Throw 2 of 2 (2 PTS),,10:28,1,4,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:50 PM
20,47,2,23,0021501192,,,10:13,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 10' Turnaround Jump Shot,10:50 PM
21,0,4,24,0021501192,Plumlee REBOUND (Off:1 Def:1),,10:11,1,4,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:50 PM
22,1,5,25,0021501192,Lillard Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (1 STL),10:50 PM
23,45,5,26,0021501192,,,10:06,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10:50 PM
24,1,1,27,0021501192,Lillard 26' 3PT Jump Shot (3 PTS),,9:50,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 5,5,,10:51 PM
25,1,2,28,0021501192,,,9:29,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Dieng 18' Jump Shot,10:51 PM
26,0,4,29,0021501192,Plumlee REBOUND (Off:1 Def:2),,9:29,1,4,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
27,79,2,30,0021501192,MISS Lillard 18' Pullup Jump Shot,,9:20,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
28,0,4,31,0021501192,,,9:20,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:2),10:51 PM
29,2,6,32,0021501192,Aminu S.FOUL (P1.T1) (J.Capers),,9:15,1,4,5,1,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:51 PM
30,11,3,33,0021501192,,,9:15,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 5,4,Dieng Free Throw 1 of 2 (1 PTS),10:52 PM
