,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501222,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501222,Jump Ball Felicio vs. Noel: Tip to Grant,,12:00,1,4.0,5,5,1626245,Cristiano Felicio,CHI,Chicago,1610612741.0,Bulls,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,,,,8:11 PM
2,1,2,2,0021501222,,,11:36,1,5.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Grant 25' 3PT Jump Shot,8:11 PM
3,0,4,3,0021501222,Butler REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
4,42,2,4,0021501222,MISS Snell 1' Driving Layup,,11:17,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021501222,,,11:16,1,5.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),8:11 PM
6,1,2,6,0021501222,,,11:07,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Noel 9' Jump Shot,8:12 PM
7,0,4,7,0021501222,,,11:06,1,5.0,0,0,203088,Kendall Marshall,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),8:12 PM
8,42,1,8,0021501222,,,11:04,1,5.0,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203088,Kendall Marshall,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Noel 2' Driving Layup (2 PTS) (Marshall 1 AST),8:12 PM
9,1,2,9,0021501222,MISS Mirotic 24' 3PT Jump Shot,,10:50,1,4.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,11,0021501222,Felicio REBOUND (Off:1 Def:0),,10:48,1,4.0,0,0,1626245,Cristiano Felicio,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
11,97,2,10,0021501222,MISS Felicio 1' Tip Layup Shot,,10:48,1,4.0,0,0,1626245,Cristiano Felicio,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
12,0,4,12,0021501222,,,10:46,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Covington REBOUND (Off:0 Def:1),8:12 PM
13,1,2,13,0021501222,,,10:31,1,5.0,0,0,203088,Kendall Marshall,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Marshall 19' Jump Shot,8:12 PM
14,0,4,14,0021501222,,,10:29,1,5.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),8:12 PM
