,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100592,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021100592,Jump Ball Nene vs. Kaman: Tip to,,12:00,1,4,5,3,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,1610612740,,,,,,,,,9:14 PM
2,3,1,2,0021100592,,,11:30,1,5,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Kaman 6' Hook Shot (2 PTS),9:14 PM
3,1,2,3,0021100592,MISS Lawson 25' 3PT Jump Shot,,11:12,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
4,0,4,4,0021100592,,,11:11,1,5,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),9:15 PM
5,27,6,5,0021100592,Faried Personal Block Foul (P1.T1),,11:05,1,4,5,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,9:15 PM
6,27,6,6,0021100592,Nene Personal Block Foul (P1.T2),,10:57,1,4,5,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,9:15 PM
7,5,1,7,0021100592,,,10:50,1,5,5,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 0,-4,Kaman 2' Layup (4 PTS) (Ariza 1 AST),9:16 PM
8,47,2,8,0021100592,MISS Nene 11' Turnaround Jump Shot,,10:28,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
9,0,4,9,0021100592,,,10:27,1,5,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),9:16 PM
10,5,2,10,0021100592,Faried BLOCK (1 BLK),,10:09,1,5,0,4,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,MISS Ariza 1' Layup,9:16 PM
11,0,4,11,0021100592,Lawson REBOUND (Off:0 Def:1),,10:08,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
12,5,1,12,0021100592,Nene 2' Layup (2 PTS) (Brewer 1 AST),,10:05,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:16 PM
13,2,6,13,0021100592,,,10:05,1,5,4,1,202970,Gustavo Ayon,NOH,New Orleans,1610612740.0,Hornets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Ayon S.FOUL (P1.T1),9:16 PM
14,10,3,14,0021100592,Nene Free Throw 1 of 1 (3 PTS),,10:05,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 3,-1,,9:17 PM
15,46,2,16,0021100592,,,9:41,1,5,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 4' Running Jump Shot,9:17 PM
16,0,4,17,0021100592,,,9:40,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:17 PM
17,11,5,18,0021100592,,,9:40,1,3,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Turnover: Shot Clock (T#1),9:17 PM
18,44,2,21,0021100592,MISS Nene 2' Reverse Layup,,9:24,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
19,0,4,22,0021100592,,,9:23,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:18 PM
20,1,2,25,0021100592,,,9:03,1,5,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 24' 3PT Jump Shot,9:19 PM
21,0,4,26,0021100592,Lawson REBOUND (Off:0 Def:2),,9:02,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
22,52,1,27,0021100592,Faried  Alley Oop Dunk (2 PTS) (Lawson 1 AST),,8:57,1,4,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,,9:19 PM
