,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100709,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021100709,Jump Ball Bynum vs. Przybilla: Tip to World Peace,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 PM
2,52,1,2,0021100709,Bynum 3' Alley Oop Dunk (2 PTS) (Gasol 1 AST),,11:46,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:46 PM
3,1,2,3,0021100709,,,11:24,1,5,0,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Felton 20' Jump Shot,10:46 PM
4,0,4,4,0021100709,LAKERS Rebound,,11:23,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
5,5,1,5,0021100709,Bynum 2' Layup (4 PTS) (Gasol 2 AST),,11:06,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,10:47 PM
6,1,1,6,0021100709,,,10:51,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,Aldridge 19' Jump Shot (2 PTS),10:47 PM
7,2,5,7,0021100709,Gasol Lost Ball Turnover (P1.T1),,10:29,1,4,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),10:47 PM
8,2,5,8,0021100709,Bryant STEAL (1 STL),,10:23,1,5,4,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Felton Lost Ball Turnover (P1.T1),10:47 PM
9,75,1,9,0021100709,Sessions 3' Driving Finger Roll Layup (2 PTS) (Bryant 1 AST),,10:20,1,4,4,0,201196,Ramon Sessions,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,10:47 PM
10,1,2,10,0021100709,,,10:01,1,5,0,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Felton 17' Jump Shot,10:48 PM
11,0,4,11,0021100709,Sessions REBOUND (Off:0 Def:1),,9:59,1,4,0,0,201196,Ramon Sessions,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
12,2,6,12,0021100709,,,9:55,1,5,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Aldridge S.FOUL (P1.T1),10:48 PM
13,11,3,13,0021100709,Bynum Free Throw 1 of 2 (5 PTS),,9:55,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 7,5,,10:48 PM
14,12,3,15,0021100709,Bynum Free Throw 2 of 2 (6 PTS),,9:55,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 8,6,,10:48 PM
15,2,6,17,0021100709,Bryant S.FOUL (P1.T1),,9:40,1,4,5,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:49 PM
16,11,3,18,0021100709,,,9:40,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 8,5,Batum Free Throw 1 of 2 (1 PTS),10:49 PM
17,12,3,20,0021100709,,,9:40,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 8,4,Batum Free Throw 2 of 2 (2 PTS),10:49 PM
18,29,6,22,0021100709,,,9:28,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Przybilla Shooting Block Foul (P1.T2),10:50 PM
19,11,3,23,0021100709,MISS Gasol Free Throw 1 of 2,,9:28,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
