,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100153,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021100153,Jump Ball Jordan vs. Anthony: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:48 PM
2,44,1,2,0021100153,Griffin 3' Reverse Layup (2 PTS) (Paul 1 AST),,11:41,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:48 PM
3,1,1,3,0021100153,,,11:28,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,Chalmers 27' 3PT Jump Shot (3 PTS) (James 1 AST),10:48 PM
4,1,6,4,0021100153,,,11:13,1,5.0,4,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bosh P.FOUL (P1.T1),10:48 PM
5,1,1,5,0021100153,Griffin 16' Jump Shot (4 PTS) (Billups 1 AST),,11:03,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 4,1,,10:49 PM
6,1,2,6,0021100153,,,10:44,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 18' Jump Shot,10:49 PM
7,0,4,7,0021100153,Paul REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
8,8,5,8,0021100153,Jordan 3 Second Violation Turnover (P1.T1),,10:29,1,4.0,0,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
9,1,2,10,0021100153,,,10:09,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 15' Jump Shot,10:50 PM
10,0,4,12,0021100153,,,10:08,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),10:50 PM
11,4,2,11,0021100153,,,10:08,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 2' Tip Shot,10:50 PM
12,0,4,13,0021100153,Paul REBOUND (Off:0 Def:2),,10:05,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
13,52,1,15,0021100153,Griffin 2' Alley Oop Dunk (6 PTS) (Paul 2 AST),,10:00,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 6,3,,10:50 PM
14,1,2,16,0021100153,Jordan BLOCK (1 BLK),,9:46,1,5.0,0,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Bosh 8' Jump Shot,10:50 PM
15,0,4,17,0021100153,,,9:43,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:2 Def:0),10:50 PM
16,1,2,18,0021100153,,,9:40,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 26' 3PT Jump Shot,10:50 PM
17,0,4,19,0021100153,Butler REBOUND (Off:0 Def:1),,9:38,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
18,1,2,20,0021100153,MISS Paul 19' Jump Shot,,9:24,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
19,0,4,21,0021100153,,,9:23,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:2 Def:1),10:51 PM
20,40,5,22,0021100153,,,9:19,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh Out of Bounds Lost Ball Turnover (P1.T1),10:51 PM
21,78,2,24,0021100153,MISS Paul 10' Floating Jump Shot,,8:52,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
22,0,4,25,0021100153,,,8:49,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),10:52 PM
23,42,1,26,0021100153,,,8:38,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,James 3' Driving Layup (2 PTS),10:52 PM
24,1,2,27,0021100153,MISS Griffin 4' Jump Shot,,8:22,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
25,0,4,28,0021100153,,,8:22,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),10:52 PM
26,1,1,29,0021100153,,,8:16,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 6,-2,Chalmers 26' 3PT Jump Shot (6 PTS) (James 2 AST),10:52 PM
27,2,5,30,0021100153,Billups Lost Ball Turnover (P1.T2),,7:51,1,4.0,5,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),10:53 PM
28,44,1,31,0021100153,,,7:46,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 6,-4,Wade 3' Reverse Layup (2 PTS) (Chalmers 1 AST),10:53 PM
29,1,2,32,0021100153,MISS Billups 26' 3PT Jump Shot,,7:32,1,4.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
30,0,4,33,0021100153,,,7:30,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:2 Def:2),10:53 PM
31,1,2,34,0021100153,,,7:24,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,10:53 PM
32,0,4,35,0021100153,Griffin REBOUND (Off:0 Def:1),,7:23,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
33,1,2,36,0021100153,MISS Butler 21' Jump Shot,,7:03,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
34,0,4,37,0021100153,,,7:02,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:3),10:53 PM
35,3,1,38,0021100153,,,6:50,1,5.0,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 6,-6,Anthony 10' Hook Shot (2 PTS) (Bosh 1 AST),10:54 PM
36,1,6,39,0021100153,,,6:42,1,5.0,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Chalmers P.FOUL (P1.T2),10:54 PM
37,1,2,40,0021100153,MISS Griffin 19' Jump Shot,,6:29,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
38,0,4,41,0021100153,Jordan REBOUND (Off:1 Def:0),,6:28,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
39,2,6,42,0021100153,,,6:23,1,5.0,4,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Anthony S.FOUL (P1.T3),10:54 PM
40,11,3,43,0021100153,MISS Griffin Free Throw 1 of 2,,6:23,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
41,1,4,44,0021100153,CLIPPERS Rebound,,6:23,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
42,12,3,45,0021100153,Griffin Free Throw 2 of 2 (7 PTS),,6:23,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 7,-5,,10:55 PM
43,1,5,47,0021100153,,,6:09,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James Bad Pass Turnover (P1.T2),10:56 PM
44,42,1,48,0021100153,Paul 3' Driving Layup (2 PTS),,5:58,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 9,-3,,10:56 PM
45,1,5,49,0021100153,,,5:48,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh Bad Pass Turnover (P2.T3),10:56 PM
46,1,9,50,0021100153,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:48,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:56 PM
47,71,2,52,0021100153,MISS Billups 4' Finger Roll Layup,,5:29,1,4.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
48,0,4,53,0021100153,Griffin REBOUND (Off:1 Def:1),,5:27,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
49,2,5,54,0021100153,Jordan Lost Ball Turnover (P2.T3),,5:08,1,4.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anthony STEAL (1 STL),11:01 PM
50,1,2,55,0021100153,,,5:01,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers  3PT Jump Shot,11:01 PM
51,0,4,56,0021100153,Paul REBOUND (Off:0 Def:3),,5:00,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:01 PM
52,88,1,57,0021100153,Griffin 2' Driving Slam Dunk (9 PTS) (Billups 2 AST),,4:56,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 11,-1,,11:01 PM
53,1,2,58,0021100153,,,4:33,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 19' Jump Shot,11:01 PM
54,0,4,59,0021100153,,,4:30,1,5.0,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),11:01 PM
55,1,9,60,0021100153,,,4:30,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),11:01 PM
56,0,8,62,0021100153,SUB: Williams FOR Billups,,4:30,1,4.0,4,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:04 PM
57,41,5,63,0021100153,,,4:23,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Poss Lost Ball Turnover (P1.T4),11:05 PM
58,1,5,64,0021100153,Griffin Bad Pass Turnover (P1.T4),,4:09,1,4.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,James STEAL (1 STL),11:05 PM
59,1,2,65,0021100153,,,4:03,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 5' Jump Shot,11:05 PM
60,0,4,66,0021100153,CLIPPERS Rebound,,4:03,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:05 PM
61,3,6,67,0021100153,,,4:03,1,5.0,4,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,James L.B.FOUL (P1.T4),11:05 PM
62,0,8,68,0021100153,,,4:03,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Battier FOR Bosh,11:06 PM
63,0,8,69,0021100153,,,4:03,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Haslem FOR Wade,11:06 PM
64,0,8,70,0021100153,SUB: Evans FOR Jordan,,4:03,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2501,Reggie Evans,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:06 PM
65,47,2,72,0021100153,MISS Williams 11' Turnaround Jump Shot,,3:40,1,4.0,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:06 PM
66,0,4,73,0021100153,CLIPPERS Rebound,,3:39,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
67,11,5,74,0021100153,CLIPPERS Turnover: Shot Clock (T#5),,3:39,1,2.0,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
68,1,5,75,0021100153,Paul STEAL (1 STL),,3:30,1,5.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Chalmers Bad Pass Turnover (P1.T5),11:07 PM
69,49,1,76,0021100153,Griffin 3' Driving Dunk (11 PTS) (Paul 3 AST),,3:24,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 13,1,,11:07 PM
70,1,1,77,0021100153,,,3:06,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 13,-1,James 17' Jump Shot (4 PTS),11:07 PM
71,1,2,78,0021100153,MISS Griffin 4' Jump Shot,,2:45,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:07 PM
72,0,4,79,0021100153,,,2:44,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),11:07 PM
73,42,1,80,0021100153,,,2:37,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 13,-3,James 3' Driving Layup (6 PTS),11:08 PM
74,1,1,81,0021100153,Williams 12' Jump Shot (2 PTS),,2:16,1,4.0,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 15,-1,,11:08 PM
75,1,2,83,0021100153,,,1:56,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 27' 3PT Jump Shot,11:08 PM
76,0,4,84,0021100153,Griffin REBOUND (Off:1 Def:2),,1:55,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
77,1,1,85,0021100153,Paul 18' Jump Shot (4 PTS),,1:47,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 17,1,,11:08 PM
78,3,1,86,0021100153,,,1:32,1,5.0,5,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,18 - 17,-1,Battier 10' Hook Shot (2 PTS) (Chalmers 2 AST),11:09 PM
79,40,2,87,0021100153,MISS Paul 3' Layup,,1:16,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:09 PM
80,0,4,88,0021100153,,,1:13,1,5.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),11:09 PM
81,52,1,89,0021100153,,,1:09,1,5.0,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,20 - 17,-3,James 3' Alley Oop Dunk (8 PTS) (Chalmers 3 AST),11:09 PM
82,1,5,90,0021100153,Evans Bad Pass Turnover (P1.T6),,0:43,1,4.0,5,0,2501,Reggie Evans,LAC,Los Angeles,1610612746.0,Clippers,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Battier STEAL (1 STL),11:09 PM
83,2,6,91,0021100153,Griffin S.FOUL (P1.T1),,0:40,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:10 PM
84,11,3,92,0021100153,,,0:40,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,21 - 17,-4,James Free Throw 1 of 2 (9 PTS),11:10 PM
85,0,8,94,0021100153,,,0:40,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Cole FOR Chalmers,11:10 PM
86,0,8,95,0021100153,SUB: Cook FOR Griffin,,0:40,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2567,Brian Cook,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:10 PM
87,12,3,96,0021100153,,,0:40,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,22 - 17,-5,James Free Throw 2 of 2 (10 PTS),11:10 PM
88,1,6,98,0021100153,,,0:32,1,5.0,4,1,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cole P.FOUL (P1.PN),11:11 PM
89,11,3,99,0021100153,Paul Free Throw 1 of 2 (5 PTS),,0:32,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,22 - 18,-4,,11:11 PM
90,12,3,101,0021100153,Paul Free Throw 2 of 2 (6 PTS),,0:32,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,22 - 19,-3,,11:11 PM
91,42,2,103,0021100153,,,0:14,1,5.0,0,0,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cole 3' Driving Layup,11:12 PM
92,0,4,104,0021100153,,,0:08,1,5.0,0,0,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Cole REBOUND (Off:1 Def:0),11:12 PM
93,3,1,105,0021100153,,,0:08,1,5.0,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,0,,,,,,24 - 19,-5,Anthony 3' Hook Shot (4 PTS) (Cole 1 AST),11:12 PM
94,1,6,106,0021100153,,,0:02,1,5.0,4,1,202708,Norris Cole,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cole P.FOUL (P2.PN),11:12 PM
95,11,3,107,0021100153,Paul Free Throw 1 of 2 (7 PTS),,0:02,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,24 - 20,-4,,11:13 PM
96,12,3,109,0021100153,Paul Free Throw 2 of 2 (8 PTS),,0:02,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,24 - 21,-3,,11:13 PM
97,0,13,111,0021100153,,,0:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,24 - 21,-3,,11:13 PM
98,0,12,113,0021100153,,,12:00,2,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,24 - 21,-3,,11:17 PM
99,1,2,114,0021100153,,,11:45,2,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 17' Jump Shot,11:17 PM
100,0,4,115,0021100153,Cook REBOUND (Off:0 Def:1),,11:44,2,4.0,0,0,2567,Brian Cook,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:17 PM
101,1,2,116,0021100153,MISS Cook 19' Jump Shot,,11:21,2,4.0,0,0,2567,Brian Cook,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:18 PM
102,0,4,117,0021100153,,,11:20,2,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),11:18 PM
103,1,5,118,0021100153,Paul STEAL (2 STL),,11:18,2,5.0,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Haslem Bad Pass Turnover (P1.T6),11:18 PM
