,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100402,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,2,0021100402,Jump Ball Erden vs. Allen: Tip to Sessions,,12:00,1,4,5,4,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,46,1,3,0021100402,Casspi 5' Running Jump Shot (2 PTS) (Gibson 1 AST),,11:36,1,4,4,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,4,0021100402,,,11:15,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Holiday 25' 3PT Jump Shot (3 PTS),7:43 PM
4,65,2,5,0021100402,MISS Erden 3' Jump Hook Shot,,10:57,1,4,0,0,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
5,0,4,6,0021100402,Jamison REBOUND (Off:1 Def:0),,10:55,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
6,1,2,7,0021100402,MISS Casspi 26' 3PT Jump Shot,,10:52,1,4,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,8,0021100402,,,10:49,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:44 PM
8,1,2,9,0021100402,,,10:40,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 16' Jump Shot,7:44 PM
9,0,4,10,0021100402,Jamison REBOUND (Off:1 Def:1),,10:38,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
10,2,6,11,0021100402,,,10:30,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Iguodala S.FOUL (P1.T1),7:44 PM
11,11,3,12,0021100402,Jamison Free Throw 1 of 2 (1 PTS),,10:30,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 3,TIE,,7:44 PM
12,12,3,14,0021100402,MISS Jamison Free Throw 2 of 2,,10:30,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,16,0021100402,,,10:27,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:45 PM
14,2,6,17,0021100402,Erden S.FOUL (P1.T1),,10:19,1,4,5,1,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:45 PM
15,11,3,18,0021100402,,,10:19,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,Holiday Free Throw 1 of 2 (4 PTS),7:45 PM
16,12,3,20,0021100402,,,10:19,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 3,-2,Holiday Free Throw 2 of 2 (5 PTS),7:46 PM
17,8,5,23,0021100402,Erden 3 Second Violation Turnover (P1.T1),,10:04,1,4,0,1,201623,Semih Erden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
18,1,1,24,0021100402,,,9:49,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 3,-4,Iguodala 19' Jump Shot (2 PTS) (Allen 1 AST),7:46 PM
19,1,2,25,0021100402,MISS Sessions 20' Jump Shot,,9:32,1,4,0,0,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,26,0021100402,,,9:31,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:47 PM
21,42,2,27,0021100402,,,9:21,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 1' Driving Layup,7:47 PM
22,0,4,28,0021100402,Sessions REBOUND (Off:0 Def:1),,9:17,1,4,0,0,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
23,1,2,29,0021100402,MISS Gibson 25' 3PT Jump Shot,,9:10,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
24,0,4,30,0021100402,Casspi REBOUND (Off:1 Def:0),,9:08,1,4,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
25,5,2,31,0021100402,MISS Jamison 2' Layup,,8:58,1,4,0,5,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,Iguodala BLOCK (1 BLK),7:47 PM
26,0,4,32,0021100402,,,8:56,1,5,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Meeks REBOUND (Off:0 Def:1),7:47 PM
27,1,2,33,0021100402,,,8:51,1,5,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Meeks 26' 3PT Jump Shot,7:47 PM
28,0,4,34,0021100402,Jamison REBOUND (Off:1 Def:2),,8:48,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
29,71,2,35,0021100402,MISS Jamison 1' Finger Roll Layup,,8:32,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,36,0021100402,Jamison REBOUND (Off:2 Def:2),,8:31,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
31,5,1,37,0021100402,Jamison  Layup (3 PTS),,8:31,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 5,-2,,7:48 PM
32,2,6,38,0021100402,,,8:31,1,5,4,1,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Allen S.FOUL (P1.T2),7:48 PM
33,0,8,39,0021100402,,,8:31,1,5,5,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Young FOR Allen,7:48 PM
34,10,3,40,0021100402,MISS Jamison Free Throw 1 of 1,,8:31,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
35,0,4,42,0021100402,Casspi REBOUND (Off:2 Def:0),,8:28,1,4,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
36,45,2,44,0021100402,MISS Jamison 22' Jump Shot,,8:06,1,4,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
37,0,4,43,0021100402,,,8:04,1,5,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Meeks REBOUND (Off:0 Def:2),7:49 PM
38,5,1,45,0021100402,,,7:48,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 5,-4,Young 1' Layup (2 PTS) (Iguodala 1 AST),7:49 PM
39,46,2,46,0021100402,MISS Gibson 7' Running Jump Shot,,7:25,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
40,0,4,47,0021100402,,,7:22,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:2),7:50 PM
41,1,1,48,0021100402,,,7:14,1,5,5,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 5,-7,Meeks 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),7:50 PM
42,5,1,50,0021100402,Jamison 1' Layup (5 PTS) (Sessions 1 AST),,7:02,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 7,-5,,7:50 PM
43,1,1,52,0021100402,,,6:36,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,14 - 7,-7,Young 17' Jump Shot (4 PTS),7:50 PM
44,1,1,54,0021100402,Gibson 24' 3PT Jump Shot (3 PTS) (Sessions 2 AST),,6:24,1,4,4,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 10,-4,,7:51 PM
45,1,5,55,0021100402,Casspi STEAL (1 STL),,5:58,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),7:51 PM
46,5,2,56,0021100402,MISS Casspi 1' Layup,,5:52,1,4,0,5,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,Holiday BLOCK (1 BLK),7:51 PM
47,0,4,57,0021100402,Casspi REBOUND (Off:3 Def:0),,5:51,1,4,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:51 PM
