,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100303,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021100303,Jump Ball Gasol vs. Duncan: Tip to Parker,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:11 PM
2,1,2,2,0021100303,,,11:44,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 17' Jump Shot,8:12 PM
3,0,4,3,0021100303,Gasol REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0021100303,Conley 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),,11:23,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,8:12 PM
5,1,1,5,0021100303,,,11:00,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,Duncan 19' Jump Shot (2 PTS) (Jefferson 1 AST),8:12 PM
6,79,2,6,0021100303,MISS Conley 17' Pullup Jump Shot,,10:45,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021100303,,,10:43,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:13 PM
8,2,5,8,0021100303,Allen STEAL (1 STL),,10:23,1,5.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan Lost Ball Turnover (P1.T1),8:13 PM
9,2,5,9,0021100303,Conley Lost Ball Turnover (P1.T1),,10:17,1,4.0,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),8:13 PM
10,1,2,10,0021100303,,,10:11,1,5.0,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jefferson 25' 3PT Jump Shot,8:13 PM
11,0,4,11,0021100303,,,10:10,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:1 Def:0),8:13 PM
12,5,1,12,0021100303,,,10:08,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,Blair 2' Layup (2 PTS),8:13 PM
13,1,2,13,0021100303,MISS Gasol 12' Jump Shot,,9:54,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0021100303,Speights REBOUND (Off:1 Def:0),,9:52,1,4.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
15,2,6,15,0021100303,,,9:51,1,5.0,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Duncan S.FOUL (P1.T1),8:14 PM
16,11,3,16,0021100303,Speights Free Throw 1 of 2 (1 PTS),,9:51,1,4.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,,8:14 PM
17,12,3,18,0021100303,Speights Free Throw 2 of 2 (2 PTS),,9:51,1,4.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,8:14 PM
18,2,6,20,0021100303,Gay S.FOUL (P1.T1),,9:42,1,4.0,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:15 PM
19,11,3,21,0021100303,,,9:42,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 5,TIE,Duncan Free Throw 1 of 2 (3 PTS),8:15 PM
20,12,3,23,0021100303,,,9:42,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 5,-1,Duncan Free Throw 2 of 2 (4 PTS),8:15 PM
21,1,2,25,0021100303,MISS Speights 21' Jump Shot,,9:21,1,4.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
22,0,4,26,0021100303,,,9:20,1,5.0,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:16 PM
23,1,2,27,0021100303,,,9:07,1,5.0,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jefferson 21' Jump Shot,8:16 PM
24,0,4,28,0021100303,Gasol REBOUND (Off:0 Def:2),,9:06,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
25,8,1,29,0021100303,Speights 2' Slam Dunk (4 PTS) (Allen 1 AST),,8:57,1,4.0,4,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 7,1,,8:16 PM
26,1,5,30,0021100303,Gay STEAL (1 STL),,8:35,1,5.0,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T2),8:16 PM
27,39,5,31,0021100303,Gay Step Out of Bounds Turnover (P1.T2),,8:15,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
28,47,2,32,0021100303,,,7:56,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair 5' Turnaround Jump Shot,8:17 PM
29,0,4,33,0021100303,,,7:53,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:1 Def:0),8:17 PM
