,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100607,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0021100607,Jump Ball Hollins vs. Dalembert: Tip to Scola,,12:00,1,4.0,5,5,200797,Ryan Hollins,CLE,Cleveland,1610612739.0,Cavaliers,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,,6:13 PM
2,3,1,2,0021100607,,,11:37,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Scola 5' Hook Shot (2 PTS),6:14 PM
3,5,1,3,0021100607,Jamison 1' Layup (2 PTS) (Hollins 1 AST),,11:23,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,200797,Ryan Hollins,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,6:14 PM
4,5,1,4,0021100607,,,11:02,1,5.0,5,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Dalembert 1' Layup (2 PTS) (Martin 1 AST),6:14 PM
5,1,1,5,0021100607,Hollins 5' Jump Shot (2 PTS) (Irving 1 AST),,10:44,1,4.0,4,0,200797,Ryan Hollins,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,,6:15 PM
6,1,1,6,0021100607,,,10:24,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,Scola 11' Jump Shot (4 PTS),6:15 PM
7,46,2,7,0021100607,MISS Parker 5' Running Jump Shot,,10:12,1,4.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:15 PM
8,0,4,8,0021100607,,,10:09,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),6:15 PM
9,5,1,9,0021100607,,,10:01,1,5.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 4,-4,Scola 1' Layup (6 PTS) (Dragic 1 AST),6:15 PM
10,1,2,10,0021100607,MISS Jamison 25' 3PT Jump Shot,,9:47,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:16 PM
11,0,4,11,0021100607,,,9:47,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,6:16 PM
12,1,1,12,0021100607,,,9:34,1,5.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 4,-6,Scola 18' Jump Shot (8 PTS) (Dragic 2 AST),6:16 PM
13,5,1,13,0021100607,Jamison 1' Layup (4 PTS) (Irving 2 AST),,9:22,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 6,-4,,6:16 PM
14,2,6,14,0021100607,,,9:22,1,5.0,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Scola S.FOUL (P1.T1),6:16 PM
15,10,3,15,0021100607,Jamison Free Throw 1 of 1 (5 PTS),,9:22,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 7,-3,,6:16 PM
