,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100244,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0021100244,Jump Ball Noah vs. Okur: Tip to Boozer,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2246,Mehmet Okur,NJN,New Jersey,1610612751.0,Nets,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,7:51 PM
2,2,6,2,0021100244,,,11:46,1,5.0,4,1,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Morrow S.FOUL (P1.T1),7:52 PM
3,11,3,3,0021100244,MISS Noah Free Throw 1 of 2,,11:46,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:52 PM
4,1,4,4,0021100244,BULLS Rebound,,11:46,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,7:52 PM
5,12,3,5,0021100244,Noah Free Throw 2 of 2 (1 PTS),,11:46,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,7:52 PM
6,1,2,7,0021100244,,,11:30,1,5.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Morrow 20' Jump Shot,7:53 PM
7,0,4,8,0021100244,Noah REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:53 PM
8,58,1,9,0021100244,Boozer 11' Turnaround Hook Shot (2 PTS) (Hamilton 1 AST),,11:15,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 3,3,,7:53 PM
9,1,1,10,0021100244,,,10:54,1,5.0,5,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,2246,Mehmet Okur,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,Morrow 13' Jump Shot (2 PTS) (Okur 1 AST),7:53 PM
