,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100704,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,2,0021100704,Jump Ball Monroe vs. Anthony: Tip to Bosh,,12:00,1,4,5,5,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,66,2,3,0021100704,,,11:43,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 10' Jump Bank Shot,7:42 PM
3,0,4,4,0021100704,Prince REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
4,1,1,5,0021100704,Knight  3PT Jump Shot (3 PTS) (Prince 1 AST),,11:22,1,4,4,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,7:43 PM
5,7,1,6,0021100704,,,11:11,1,5,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,Anthony  Dunk (2 PTS) (Chalmers 1 AST),7:43 PM
6,1,2,7,0021100704,MISS Maxiell 17' Jump Shot,,10:54,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,8,0021100704,,,10:53,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:43 PM
8,5,1,9,0021100704,,,10:41,1,5,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 3,-1,Anthony 1' Layup (4 PTS) (James 1 AST),7:43 PM
9,5,2,10,0021100704,MISS Monroe 1' Layup,,10:16,1,4,0,5,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,,,Anthony BLOCK (1 BLK),7:44 PM
10,0,4,11,0021100704,,,10:13,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:44 PM
11,42,1,12,0021100704,,,10:10,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 3,-3,Wade  Driving Layup (2 PTS),7:44 PM
12,4,6,16,0021100704,Knight OFF.Foul (P1),,9:51,1,4,5,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:45 PM
13,5,5,17,0021100704,Knight Foul Turnover (P1.T1),,9:51,1,4,0,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
14,1,2,18,0021100704,,,9:32,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Anthony 6' Jump Shot,7:45 PM
15,0,4,19,0021100704,Prince REBOUND (Off:0 Def:2),,9:30,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
16,1,2,20,0021100704,MISS Gordon 29' 3PT Jump Shot,,9:21,1,4,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,21,0021100704,,,9:19,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:45 PM
18,42,1,22,0021100704,,,9:12,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 3,-5,Wade 1' Driving Layup (4 PTS),7:45 PM
19,5,2,23,0021100704,MISS Monroe 1' Layup,,9:00,1,4,0,5,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,James BLOCK (1 BLK),7:46 PM
20,0,4,24,0021100704,Monroe REBOUND (Off:1 Def:0),,8:57,1,4,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
21,5,1,25,0021100704,Monroe  Layup (2 PTS),,8:55,1,4,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 5,-3,,7:46 PM
