,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100839,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021100839,Jump Ball Duncan vs. Jefferson: Tip to Parker,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,7:15 PM
2,1,1,2,0021100839,Parker 15' Jump Shot (2 PTS) (Green 1 AST),,11:45,1,4.0,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,7:16 PM
3,5,2,3,0021100839,,,11:22,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 3' Layup,7:16 PM
4,0,4,4,0021100839,Duncan REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:16 PM
5,1,1,5,0021100839,Green 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,11:12,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 5,5,,7:16 PM
6,1,2,6,0021100839,,,10:58,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 19' Jump Shot,7:16 PM
7,0,4,7,0021100839,Duncan REBOUND (Off:0 Def:2),,10:56,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:16 PM
8,46,2,8,0021100839,MISS Parker 9' Running Jump Shot,,10:52,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:17 PM
9,0,4,9,0021100839,,,10:52,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:17 PM
10,3,6,10,0021100839,Diaw L.B.FOUL (P1.T1),,10:52,1,4.0,5,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:17 PM
11,1,1,11,0021100839,,,10:40,1,5.0,5,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,Miles 18' Jump Shot (2 PTS) (Harris 1 AST),7:17 PM
12,1,5,12,0021100839,Parker Bad Pass Turnover (P1.T1),,10:24,1,4.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hayward STEAL (1 STL),7:17 PM
13,5,2,13,0021100839,Duncan BLOCK (1 BLK),,10:19,1,5.0,0,4,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Miles 1' Layup,7:17 PM
14,0,4,14,0021100839,Green REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:17 PM
15,85,2,15,0021100839,MISS Leonard 10' Turnaround Bank Shot,,10:07,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,16,0021100839,,,10:04,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:18 PM
17,1,2,17,0021100839,,,9:53,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 15' Jump Shot,7:18 PM
18,0,4,18,0021100839,Duncan REBOUND (Off:0 Def:3),,9:51,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:18 PM
19,1,1,19,0021100839,Diaw 15' Jump Shot (2 PTS) (Parker 1 AST),,9:40,1,4.0,4,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 7,5,,7:18 PM
20,1,2,20,0021100839,,,9:22,1,5.0,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harris 18' Jump Shot,7:18 PM
21,0,4,21,0021100839,Leonard REBOUND (Off:0 Def:1),,9:20,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:18 PM
22,1,5,22,0021100839,Duncan Bad Pass Turnover (P1.T2),,9:16,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:18 PM
23,5,1,23,0021100839,,,9:03,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 7,3,Jefferson 1' Layup (2 PTS),7:19 PM
24,7,1,24,0021100839,Duncan 1' Dunk (2 PTS) (Green 2 AST),,8:46,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 9,5,,7:19 PM
25,1,2,25,0021100839,,,8:30,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 25' 3PT Jump Shot,7:19 PM
26,0,4,26,0021100839,Duncan REBOUND (Off:0 Def:4),,8:27,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:19 PM
27,2,6,27,0021100839,,,8:11,1,5.0,4,1,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jefferson S.FOUL (P1.T1),7:20 PM
28,11,3,28,0021100839,MISS Duncan Free Throw 1 of 2,,8:11,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:20 PM
29,1,4,29,0021100839,SPURS Rebound,,8:11,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
30,12,3,30,0021100839,Duncan Free Throw 2 of 2 (3 PTS),,8:11,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 10,6,,7:20 PM
31,1,5,32,0021100839,Parker STEAL (1 STL),,7:55,1,5.0,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Millsap Bad Pass Turnover (P1.T1),7:21 PM
32,1,6,33,0021100839,,,7:52,1,5.0,4,1,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Millsap P.FOUL (P1.T2),7:21 PM
33,56,1,35,0021100839,Diaw 6' Running Hook Shot (4 PTS),,7:29,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 12,8,,7:22 PM
34,47,2,36,0021100839,,,7:03,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 8' Turnaround Jump Shot,7:22 PM
35,0,4,37,0021100839,Duncan REBOUND (Off:0 Def:5),,7:00,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:22 PM
36,47,2,38,0021100839,MISS Duncan 9' Turnaround Jump Shot,,6:48,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:22 PM
37,0,4,39,0021100839,,,6:45,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:2),7:22 PM
