,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100794,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021100794,Jump Ball Turiaf vs. Hawes: Tip to James,,12:00,1,4.0,5,4,101142,Ronny Turiaf,MIA,Miami,1610612748.0,Heat,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,2,6,2,0021100794,,,11:45,1,5.0,4,1,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,101142,Ronny Turiaf,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hawes S.FOUL (P1.T1),7:44 PM
3,11,3,3,0021100794,Turiaf Free Throw 1 of 2 (1 PTS),,11:45,1,4.0,0,0,101142,Ronny Turiaf,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,7:44 PM
4,12,3,5,0021100794,MISS Turiaf Free Throw 2 of 2,,11:45,1,4.0,0,0,101142,Ronny Turiaf,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,0,4,7,0021100794,Bosh REBOUND (Off:1 Def:0),,11:44,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
6,42,2,8,0021100794,MISS Bosh 2' Driving Layup,,11:33,1,4.0,0,5,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,,,Hawes BLOCK (1 BLK),7:45 PM
7,0,4,9,0021100794,HEAT Rebound,,11:32,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
8,2,6,10,0021100794,,,11:24,1,5.0,4,1,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Turner S.FOUL (P1.T2),7:45 PM
9,11,3,11,0021100794,Battier Free Throw 1 of 2 (1 PTS),,11:24,1,4.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
