,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100529,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021100529,Jump Ball Garnett vs. Lopez: Tip to D. Williams,,12:00,1,4,5,5,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,,,,7:42 PM
2,1,1,2,0021100529,,,11:41,1,5,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Lopez 3' Jump Shot (2 PTS) (D. Williams 1 AST),7:42 PM
3,42,1,3,0021100529,Pierce 1' Driving Layup (2 PTS),,11:27,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
4,40,5,4,0021100529,,,11:08,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Humphries Out of Bounds Lost Ball Turnover (P1.T1),7:43 PM
5,1,2,5,0021100529,MISS Rondo 18' Jump Shot,,10:49,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0021100529,,,10:48,1,5,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Brooks REBOUND (Off:0 Def:1),7:43 PM
7,1,2,7,0021100529,,,10:34,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries 15' Jump Shot,7:43 PM
8,0,4,8,0021100529,Garnett REBOUND (Off:0 Def:1),,10:33,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
9,5,2,9,0021100529,MISS Rondo 3' Layup,,10:25,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0021100529,,,10:23,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:0 Def:1),7:44 PM
11,2,6,11,0021100529,Bass S.FOUL (P1.T1),,10:20,1,4,5,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:44 PM
12,11,3,12,0021100529,,,10:20,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,Lopez Free Throw 1 of 2 (3 PTS),7:44 PM
13,12,3,14,0021100529,,,10:20,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Lopez Free Throw 2 of 2 (4 PTS),7:44 PM
14,5,1,16,0021100529,Bass 1' Layup (2 PTS) (Pietrus 1 AST),,10:04,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,7:45 PM
15,1,5,17,0021100529,Pietrus STEAL (1 STL),,9:47,1,5,4,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T2),7:45 PM
16,7,1,18,0021100529,Garnett 1' Dunk (2 PTS) (Rondo 1 AST),,9:42,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:45 PM
17,1,6,19,0021100529,Garnett P.FOUL (P1.T2),,9:20,1,4,5,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:46 PM
18,1,2,20,0021100529,,,9:14,1,5,0,0,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Stevenson  3PT Jump Shot,7:46 PM
19,0,4,21,0021100529,Bass REBOUND (Off:0 Def:1),,9:13,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
20,1,1,22,0021100529,Pietrus 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,9:06,1,4,4,0,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 9,5,,7:46 PM
21,1,2,23,0021100529,,,8:46,1,5,0,0,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Stevenson 25' 3PT Jump Shot,7:47 PM
