,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100451,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021100451,Jump Ball Gasol vs. Koufos: Tip to Conley,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,42,1,2,0021100451,Gay 1' Driving Layup (2 PTS) (Gasol 1 AST),,11:36,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:12 PM
3,2,6,3,0021100451,Allen S.FOUL (P1.T1),,11:16,1,4,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:13 PM
4,11,3,4,0021100451,,,11:16,1,5,0,0,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,Harrington Free Throw 1 of 2 (1 PTS),8:13 PM
5,12,3,6,0021100451,,,11:16,1,5,0,0,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harrington Free Throw 2 of 2,8:13 PM
6,0,4,8,0021100451,,,11:15,1,5,0,0,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),8:14 PM
7,2,6,9,0021100451,Allen S.FOUL (P2.T2),,11:09,1,4,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:14 PM
8,11,3,10,0021100451,,,11:09,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Afflalo Free Throw 1 of 2 (1 PTS),8:14 PM
9,0,8,12,0021100451,SUB: Mayo FOR Allen,,11:09,1,4,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:14 PM
