,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100524,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0021100524,Jump Ball Howard vs. Ibaka: Tip to Anderson,,12:00,1,4.0,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,,,,8:20 PM
2,67,2,2,0021100524,MISS Howard 9' Hook Bank Shot,,11:42,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:20 PM
3,0,4,3,0021100524,,,11:41,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),8:20 PM
4,66,1,4,0021100524,,,11:26,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Westbrook 12' Jump Bank Shot (2 PTS),8:20 PM
5,1,2,5,0021100524,MISS Nelson 26' 3PT Jump Shot,,11:11,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:21 PM
6,0,4,6,0021100524,,,11:10,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),8:21 PM
7,66,2,7,0021100524,,,10:50,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 9' Jump Bank Shot,8:21 PM
8,0,4,8,0021100524,Anderson REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:21 PM
9,1,2,9,0021100524,MISS Anderson 25' 3PT Jump Shot,,10:37,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:21 PM
10,0,4,10,0021100524,,,10:36,1,5.0,0,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),8:21 PM
11,63,2,11,0021100524,,,10:17,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 12' Fadeaway Jumper,8:21 PM
12,0,4,12,0021100524,Nelson REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:21 PM
13,49,1,13,0021100524,Howard 2' Driving Dunk (2 PTS),,10:01,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,8:22 PM
14,2,5,14,0021100524,Howard STEAL (1 STL),,9:45,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),8:22 PM
15,8,1,15,0021100524,Richardson 2' Slam Dunk (2 PTS) (Nelson 1 AST),,9:39,1,4.0,4,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,8:22 PM
16,1,2,16,0021100524,,,9:17,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 15' Jump Shot,8:22 PM
17,0,4,18,0021100524,,,9:15,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:1),8:22 PM
18,4,1,17,0021100524,,,9:15,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,Perkins 2' Tip Shot (2 PTS),8:22 PM
19,42,1,19,0021100524,Nelson 1' Driving Layup (2 PTS),,8:52,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,,8:23 PM
20,1,2,20,0021100524,,,8:43,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 16' Jump Shot,8:23 PM
21,0,4,21,0021100524,,,8:41,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:1 Def:1),8:23 PM
22,4,2,22,0021100524,,,8:40,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 2' Tip Shot,8:23 PM
23,0,4,23,0021100524,Nelson REBOUND (Off:0 Def:2),,8:39,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:23 PM
24,42,1,24,0021100524,Nelson 1' Driving Layup (4 PTS),,8:31,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,,8:23 PM
25,63,1,25,0021100524,,,8:09,1,5.0,0,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 8,2,Cook 16' Fadeaway Jumper (2 PTS),8:24 PM
26,2,5,26,0021100524,Howard Lost Ball Turnover (P1.T1),,7:51,1,4.0,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),8:24 PM
27,2,7,28,0021100524,Howard Violation:Defensive Goaltending,,7:47,1,4.0,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:24 PM
28,46,1,27,0021100524,,,7:47,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 8,TIE,Durant 6' Running Jump Shot (2 PTS),8:24 PM
29,65,1,29,0021100524,Howard 9' Jump Hook Shot (4 PTS),,7:20,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 10,2,,8:25 PM
30,1,1,30,0021100524,,,7:06,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 10,TIE,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),8:25 PM
31,2,5,31,0021100524,Howard Lost Ball Turnover (P2.T2),,6:48,1,4.0,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Ibaka STEAL (1 STL),8:25 PM
32,5,1,32,0021100524,,,6:43,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,12 - 10,-2,Westbrook 2' Layup (4 PTS) (Durant 1 AST),8:25 PM
33,39,5,33,0021100524,Anderson Step Out of Bounds Turnover (P1.T3),,6:36,1,4.0,0,1,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:25 PM
34,40,5,34,0021100524,,,6:17,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant Out of Bounds Lost Ball Turnover (P2.T2),8:26 PM
35,2,6,35,0021100524,,,6:00,1,5.0,4,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Perkins S.FOUL (P1.T1),8:26 PM
36,11,3,36,0021100524,MISS Howard Free Throw 1 of 2,,6:00,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:27 PM
37,1,4,37,0021100524,MAGIC Rebound,,6:00,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
38,12,3,38,0021100524,Howard Free Throw 2 of 2 (5 PTS),,6:00,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 11,-1,,8:27 PM
39,42,1,40,0021100524,,,5:49,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 11,-3,Westbrook 1' Driving Layup (6 PTS),8:27 PM
40,7,1,41,0021100524,Howard 1' Dunk (7 PTS) (Turkoglu 1 AST),,5:31,1,4.0,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,14 - 13,-1,,8:28 PM
41,1,2,42,0021100524,,,5:01,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 25' 3PT Jump Shot,8:28 PM
42,0,4,43,0021100524,,,5:01,1,5.0,0,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Cook REBOUND (Off:1 Def:1),8:28 PM
43,1,1,44,0021100524,,,4:48,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,16 - 13,-3,Ibaka 18' Jump Shot (4 PTS) (Westbrook 2 AST),8:28 PM
