,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100530,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021100530,Jump Ball Smith vs. Gooden: Tip to Williams,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,2,6,2,0021100530,,,11:42,1,5,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Ilyasova S.FOUL (P1.T1),7:41 PM
3,11,3,3,0021100530,Smith Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 1,1,,7:42 PM
4,12,3,5,0021100530,MISS Smith Free Throw 2 of 2,,11:42,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,7,0021100530,,,11:41,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:42 PM
6,2,5,8,0021100530,Hinrich STEAL (1 STL),,11:22,1,5,4,0,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,2550,Kirk Hinrich,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Livingston Lost Ball Turnover (P1.T1),7:42 PM
7,50,1,9,0021100530,Smith  Running Dunk (3 PTS) (Hinrich 1 AST),,11:16,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2550,Kirk Hinrich,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,7:42 PM
8,1,7,10,0021100530,HAWKS Violation: Delay of game Violation,,11:15,1,2,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
9,1,1,11,0021100530,,,11:03,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,Gooden 15' Jump Shot (2 PTS),7:43 PM
