,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100025,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021100025,Jump Ball Smith vs. McGee: Tip to Wall,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:45 PM
2,1,5,2,0021100025,Williams STEAL (1 STL),,11:49,1,5,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wall Bad Pass Turnover (P1.T1),7:45 PM
3,41,1,3,0021100025,Williams 1' Running Layup (2 PTS) (Johnson 1 AST),,11:45,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:45 PM
4,1,2,5,0021100025,,,11:25,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 21' Jump Shot,7:46 PM
5,0,4,6,0021100025,Williams REBOUND (Off:0 Def:1),,11:22,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
6,1,1,7,0021100025,Teague 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,11:08,1,4,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 5,5,,7:46 PM
7,39,5,9,0021100025,,,10:52,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee Step Out of Bounds Turnover (P1.T2),7:46 PM
8,1,1,10,0021100025,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),,10:36,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 8,8,,7:47 PM
9,58,2,11,0021100025,Williams BLOCK (1 BLK),,10:14,1,5,0,4,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,,,MISS Blatche 6' Turnaround Hook Shot,7:47 PM
10,0,4,12,0021100025,,,10:14,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:47 PM
11,5,2,13,0021100025,,,10:10,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McGee 2' Layup,7:47 PM
12,0,4,14,0021100025,Horford REBOUND (Off:0 Def:1),,10:09,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
13,41,2,15,0021100025,MISS Smith 1' Running Layup,,10:04,1,4,0,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),7:48 PM
14,0,4,16,0021100025,Smith REBOUND (Off:1 Def:0),,10:03,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
15,45,1,17,0021100025,Johnson 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),,9:59,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 11,11,,7:48 PM
16,1,9,18,0021100025,,,9:59,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:48 PM
