,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100468,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021100468,Jump Ball Ibaka vs. Mozgov: Tip to Faried,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,8:14 PM
2,1,2,2,0021100468,,,11:36,1,5.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 5' Jump Shot,8:15 PM
3,0,4,3,0021100468,Durant REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
4,1,2,4,0021100468,MISS Westbrook 15' Jump Shot,,11:18,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,5,0021100468,,,11:18,1,5.0,0,0,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Brewer REBOUND (Off:0 Def:1),8:15 PM
6,1,1,6,0021100468,,,10:58,1,5.0,5,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Afflalo 14' Jump Shot (2 PTS) (Brewer 1 AST),8:15 PM
7,2,6,7,0021100468,,,10:41,1,5.0,4,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Lawson S.FOUL (P1.T1),8:16 PM
8,11,3,8,0021100468,MISS Durant Free Throw 1 of 2,,10:41,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
9,1,4,9,0021100468,THUNDER Rebound,,10:41,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
10,12,3,10,0021100468,Durant Free Throw 2 of 2 (1 PTS),,10:41,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 1,-1,,8:16 PM
11,5,1,12,0021100468,,,10:26,1,5.0,5,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 1,-3,Mozgov 1' Layup (2 PTS) (Afflalo 1 AST),8:17 PM
12,1,1,13,0021100468,Durant 14' Jump Shot (3 PTS) (Westbrook 1 AST),,10:12,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 3,-1,,8:17 PM
13,1,6,14,0021100468,Cook P.FOUL (P1.T1),,9:58,1,4.0,5,1,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:17 PM
14,1,2,15,0021100468,,,9:53,1,5.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 24' 3PT Jump Shot,8:18 PM
