,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100600,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021100600,Jump Ball Pekovic vs. Kaman: Tip to Ridnour,,12:00,1,4.0,5,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,1,5,2,0021100600,Ridnour Bad Pass Turnover (P1.T1),,11:45,1,4.0,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Kaman STEAL (1 STL),8:12 PM
3,1,1,3,0021100600,,,11:29,1,5.0,5,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Kaman 17' Jump Shot (2 PTS) (Ariza 1 AST),8:12 PM
4,73,2,4,0021100600,MISS Webster  Driving Reverse Layup,,11:17,1,4.0,0,5,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,,,Kaman BLOCK (1 BLK),8:12 PM
5,0,4,5,0021100600,,,11:16,1,5.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:12 PM
6,4,5,6,0021100600,,,11:06,1,5.0,0,1,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Jack Traveling Turnover (P1.T1),8:12 PM
7,5,1,7,0021100600,Love 1' Layup (2 PTS) (W. Johnson 1 AST),,10:51,1,4.0,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:13 PM
8,1,2,8,0021100600,,,10:30,1,5.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Kaman 17' Jump Shot,8:13 PM
9,0,4,9,0021100600,Love REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
