,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100663,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:44 PM
1,0,10,1,0021100663,Jump Ball Jordan vs. Monroe: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,3:45 PM
2,1,2,2,0021100663,MISS Foye 19' Jump Shot,,11:34,1,4.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
3,0,4,3,0021100663,,,11:33,1,5.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),3:45 PM
4,1,2,4,0021100663,Griffin BLOCK (1 BLK),,11:20,1,5.0,0,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Monroe 4' Jump Shot,3:46 PM
5,0,4,5,0021100663,Foye REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:46 PM
6,1,2,6,0021100663,MISS Butler 19' Jump Shot,,11:14,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:46 PM
7,0,4,7,0021100663,,,11:12,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:1),3:46 PM
8,1,6,8,0021100663,Foye P.FOUL (P1.T1),,11:07,1,4.0,5,1,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,3:46 PM
9,1,2,9,0021100663,,,10:59,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 18' Jump Shot,3:46 PM
10,0,4,10,0021100663,Griffin REBOUND (Off:0 Def:1),,10:58,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:46 PM
11,2,6,11,0021100663,,,10:46,1,5.0,4,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Monroe S.FOUL (P1.T1),3:47 PM
12,11,3,12,0021100663,MISS Jordan Free Throw 1 of 2,,10:46,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:47 PM
13,1,4,13,0021100663,CLIPPERS Rebound,,10:46,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,3:47 PM
14,12,3,14,0021100663,Jordan Free Throw 2 of 2 (1 PTS),,10:46,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,3:47 PM
15,78,1,17,0021100663,,,10:37,1,5.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,Knight 10' Floating Jump Shot (2 PTS),3:48 PM
16,1,1,18,0021100663,Foye 21' Jump Shot (2 PTS) (Jordan 1 AST),,10:12,1,4.0,4,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 3,1,,3:48 PM
17,1,2,19,0021100663,,,9:50,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell 17' Jump Shot,3:49 PM
18,0,4,20,0021100663,,,9:49,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:1),3:49 PM
19,5,1,21,0021100663,,,9:46,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 3,-1,Monroe 2' Layup (2 PTS),3:49 PM
20,15,5,22,0021100663,Griffin Offensive Goaltending Turnover (P1.T1),,9:26,1,4.0,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
21,1,2,23,0021100663,,,9:13,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 6' Jump Shot,3:49 PM
22,0,4,24,0021100663,Butler REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
23,4,6,25,0021100663,Foye OFF.Foul (P2),,9:09,1,4.0,5,1,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,3:50 PM
24,5,5,26,0021100663,Foye Foul Turnover (P1.T2),,9:09,1,4.0,0,1,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:50 PM
25,0,8,27,0021100663,SUB: Williams FOR Foye,,9:09,1,4.0,4,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,3:50 PM
26,1,2,29,0021100663,,,8:55,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 9' Jump Shot,3:50 PM
27,0,4,30,0021100663,,,8:54,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:2 Def:1),3:50 PM
28,5,1,31,0021100663,,,8:51,1,5.0,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 3,-3,Prince 2' Layup (2 PTS) (Monroe 1 AST),3:50 PM
29,7,1,32,0021100663,Jordan 1' Dunk (3 PTS) (Paul 1 AST),,8:38,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 5,-1,,3:50 PM
30,1,2,33,0021100663,,,8:21,1,5.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Knight 19' Jump Shot,3:51 PM
31,0,4,34,0021100663,Butler REBOUND (Off:0 Def:2),,8:20,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:51 PM
