,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100633,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021100633,Jump Ball Duncan vs. Howard: Tip to Parker,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:46 PM
2,5,1,2,0021100633,Green 2' Layup (2 PTS) (Parker 1 AST),,11:51,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:46 PM
3,1,2,3,0021100633,,,11:28,1,5.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 24' 3PT Jump Shot,8:46 PM
4,0,4,4,0021100633,SPURS Rebound,,11:26,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
5,1,1,5,0021100633,Duncan 5' Jump Shot (2 PTS) (Parker 2 AST),,11:11,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:47 PM
6,1,1,6,0021100633,,,10:59,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 4,1,Nelson 24' 3PT Jump Shot (3 PTS),8:47 PM
7,1,2,7,0021100633,MISS Duncan 15' Jump Shot,,10:34,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
8,0,4,8,0021100633,,,10:33,1,5.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),8:48 PM
9,5,2,9,0021100633,,,10:23,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 1' Layup,8:48 PM
10,0,4,10,0021100633,Duncan REBOUND (Off:0 Def:1),,10:21,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
11,1,2,11,0021100633,MISS Blair 4' Jump Shot,,10:07,1,4.0,0,5,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,,,Anderson BLOCK (1 BLK),8:48 PM
12,0,4,12,0021100633,,,10:05,1,5.0,0,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),8:48 PM
13,1,1,13,0021100633,,,9:57,1,5.0,5,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,Anderson  3PT Jump Shot (3 PTS) (Turkoglu 1 AST),8:48 PM
14,2,9,14,0021100633,SPURS Timeout: Short (Full 0 Short 1),,9:46,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
15,0,8,15,0021100633,SUB: Splitter FOR Blair,,9:46,1,4.0,4,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:49 PM
16,1,5,17,0021100633,Parker Bad Pass Turnover (P1.T1),,9:40,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
