,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100260,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021100260,Jump Ball Wallace vs. Anthony: Tip to Monroe,,12:00,1,4.0,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,1,1,2,0021100260,Stuckey 20' Jump Shot (2 PTS) (Wilkins 1 AST),,11:42,1,4.0,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2863,Damien Wilkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0021100260,,,11:18,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Bosh 20' Jump Shot (2 PTS) (Battier 1 AST),7:43 PM
4,42,1,4,0021100260,Knight  Driving Layup (2 PTS),,10:56,1,4.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
5,2,5,5,0021100260,Monroe STEAL (1 STL),,10:30,1,5.0,4,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Anthony Lost Ball Turnover (P1.T1),7:44 PM
6,1,1,6,0021100260,Stuckey 19' Jump Shot (4 PTS) (Wilkins 2 AST),,10:23,1,4.0,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2863,Damien Wilkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:44 PM
7,5,2,7,0021100260,Wallace BLOCK (1 BLK),,10:05,1,5.0,0,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Anthony 1' Layup,7:44 PM
8,0,4,8,0021100260,Wallace REBOUND (Off:0 Def:1),,10:03,1,4.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
9,1,2,11,0021100260,MISS Wallace 14' Jump Shot,,9:42,1,4.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
