,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100960,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021100960,Jump Ball Seraphin vs. Biyombo: Tip to Henderson,,12:00,1,4.0,5,5,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,,7:15 PM
2,1,2,2,0021100960,,,11:45,1,5.0,0,0,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,7:15 PM
3,0,4,3,0021100960,Seraphin REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
4,1,2,4,0021100960,MISS Crawford 26' 3PT Jump Shot,,11:29,1,4.0,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,5,0021100960,,,11:28,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:15 PM
6,1,2,6,0021100960,,,11:11,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 20' Jump Shot,7:16 PM
7,0,4,7,0021100960,Wall REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
8,2,6,8,0021100960,,,11:01,1,5.0,4,1,201974,Derrick Brown,CHA,Charlotte,1610612766.0,Bobcats,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Brown S.FOUL (P1.T1),7:16 PM
9,11,3,9,0021100960,MISS Singleton Free Throw 1 of 2,,11:01,1,4.0,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
10,1,4,10,0021100960,WIZARDS Rebound,,11:01,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
11,12,3,11,0021100960,Singleton Free Throw 2 of 2 (1 PTS),,11:01,1,4.0,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 1,1,,7:16 PM
12,1,2,14,0021100960,,,10:50,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 18' Jump Shot,7:17 PM
