,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100856,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0021100856,Jump Ball Haywood vs. Cousins: Tip to Thomas,,12:00,1,4,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,8:47 PM
2,42,2,2,0021100856,Haywood BLOCK (1 BLK),,11:47,1,5,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,,,MISS Cousins 3' Driving Layup,8:47 PM
3,0,4,3,0021100856,MAVERICKS Rebound,,11:47,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
4,1,2,4,0021100856,MISS Marion 4' Jump Shot,,11:34,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
5,0,4,5,0021100856,,,11:33,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:48 PM
6,44,1,6,0021100856,,,11:26,1,5,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Thomas 2' Reverse Layup (2 PTS),8:48 PM
7,1,2,7,0021100856,MISS Nowitzki 20' Jump Shot,,11:11,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
8,0,4,8,0021100856,,,11:10,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:2),8:48 PM
9,44,1,9,0021100856,,,11:00,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Evans  Reverse Layup (2 PTS),8:48 PM
10,77,2,10,0021100856,MISS West 7' Driving Jump Shot,,10:47,1,4,0,5,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,Cousins BLOCK (1 BLK),8:49 PM
11,0,4,12,0021100856,Haywood REBOUND (Off:1 Def:0),,10:46,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
12,87,1,11,0021100856,Haywood 1' Putback Dunk (2 PTS),,10:46,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,,8:49 PM
13,1,1,13,0021100856,,,10:26,1,5,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 2,-4,Cousins 19' Jump Shot (2 PTS) (Greene 1 AST),8:49 PM
14,2,5,14,0021100856,Nowitzki Lost Ball Turnover (P1.T1),,10:12,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Greene STEAL (1 STL),8:49 PM
15,41,1,15,0021100856,,,10:07,1,5,5,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 2,-6,Thornton 1' Running Layup (2 PTS) (Greene 2 AST),8:49 PM
16,2,9,16,0021100856,MAVERICKS Timeout: Short (Full 0 Short 1),,10:05,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
17,1,2,20,0021100856,MISS West 18' Jump Shot,,9:47,1,4,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
18,0,4,21,0021100856,Marion REBOUND (Off:1 Def:0),,9:46,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
19,87,1,22,0021100856,Marion  Putback Dunk (2 PTS),,9:44,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 4,-4,,8:51 PM
20,1,2,23,0021100856,,,9:21,1,5,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton  3PT Jump Shot,8:51 PM
21,0,4,24,0021100856,,,9:20,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:2),8:51 PM
22,44,1,25,0021100856,,,9:18,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 4,-6,Cousins 1' Reverse Layup (4 PTS),8:51 PM
23,1,1,26,0021100856,Kidd 24' 3PT Jump Shot (3 PTS) (West 1 AST),,9:08,1,4,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 7,-3,,8:51 PM
24,40,1,27,0021100856,,,8:55,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 7,-5,Cousins 2' Layup (6 PTS),8:51 PM
25,2,5,28,0021100856,Haywood Lost Ball Turnover (P1.T2),,8:41,1,4,5,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),8:52 PM
26,1,1,29,0021100856,,,8:35,1,5,5,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 7,-7,Thornton 17' Jump Shot (4 PTS) (Evans 1 AST),8:52 PM
27,1,9,31,0021100856,MAVERICKS Timeout: Regular (Full 1 Short 1),,8:32,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
28,0,8,32,0021100856,SUB: Mahinmi FOR Haywood,,8:32,1,4,4,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:54 PM
29,1,5,34,0021100856,West Bad Pass Turnover (P1.T3),,8:18,1,4,5,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (2 STL),8:54 PM
30,1,6,35,0021100856,Mahinmi P.FOUL (P1.T1),,8:12,1,4,5,1,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:54 PM
31,1,5,36,0021100856,West STEAL (1 STL),,8:02,1,5,4,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Greene Bad Pass Turnover (P1.T1),8:55 PM
32,42,2,37,0021100856,MISS West 2' Driving Layup,,7:57,1,4,0,5,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,,,Greene BLOCK (1 BLK),8:55 PM
33,0,4,38,0021100856,MAVERICKS Rebound,,7:56,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
34,71,1,39,0021100856,Mahinmi 1' Finger Roll Layup (2 PTS) (Kidd 1 AST),,7:49,1,4,4,0,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,14 - 9,-5,,8:55 PM
35,1,2,40,0021100856,,,7:36,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Greene  3PT Jump Shot,8:56 PM
36,0,4,41,0021100856,Kidd REBOUND (Off:0 Def:1),,7:35,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
37,1,5,42,0021100856,Marion Bad Pass Turnover (P1.T4),,7:28,1,4,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Thornton STEAL (1 STL),8:56 PM
38,1,2,43,0021100856,,,7:09,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 20' Jump Shot,8:56 PM
39,0,4,44,0021100856,Nowitzki REBOUND (Off:0 Def:1),,7:08,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
40,8,1,45,0021100856,Marion 1' Slam Dunk (4 PTS) (Mahinmi 1 AST),,6:57,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,14 - 11,-3,,8:56 PM
41,42,1,46,0021100856,,,6:39,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 11,-5,Cousins 1' Driving Layup (8 PTS),8:57 PM
42,1,2,47,0021100856,MISS Nowitzki 25' 3PT Jump Shot,,6:29,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
