,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
1,0,10,1,0021100192,Jump Ball O'Neal vs. Ibaka: Tip to Durant,,12:00,1,4,5,5,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:03 PM
2,1,2,2,0021100192,,,11:39,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 4' Jump Shot,8:03 PM
3,0,4,3,0021100192,Rondo REBOUND (Off:0 Def:1),,11:39,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:03 PM
4,1,1,4,0021100192,Garnett 18' Jump Shot (2 PTS) (Rondo 1 AST),,11:14,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:03 PM
5,1,6,5,0021100192,Pierce P.FOUL (P1.T1),,11:01,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:04 PM
6,1,1,6,0021100192,,,10:49,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Durant 17' Jump Shot (2 PTS),8:04 PM
7,17,6,7,0021100192,,,10:39,1,5,0,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Thunder T.Foul (Def. 3 Sec Perkins ),8:04 PM
8,16,3,8,0021100192,Allen Free Throw Technical (1 PTS),,10:39,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,8:04 PM
9,1,1,11,0021100192,O'Neal 5' Jump Shot (2 PTS) (Garnett 1 AST),,10:31,1,4,4,0,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,8:05 PM
