,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100321,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021100321,Jump Ball Mahinmi vs. Ibaka: Tip to Carter,,12:00,1,4.0,5,4,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,,,,8:14 PM
2,1,5,2,0021100321,Marion Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Cook STEAL (1 STL),8:14 PM
3,71,2,3,0021100321,,,11:30,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 3' Finger Roll Layup,8:14 PM
4,0,4,4,0021100321,Beaubois REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:14 PM
5,46,2,5,0021100321,MISS Beaubois 6' Running Jump Shot,,11:12,1,4.0,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:14 PM
6,0,4,6,0021100321,Mahinmi REBOUND (Off:1 Def:0),,11:10,1,4.0,0,0,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:14 PM
7,72,1,7,0021100321,Mahinmi 1' Putback Layup (2 PTS),,11:09,1,4.0,0,0,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
8,1,2,8,0021100321,,,10:51,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 16' Jump Shot,8:15 PM
9,0,4,9,0021100321,Marion REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:15 PM
10,1,2,10,0021100321,MISS Nowitzki 25' 3PT Jump Shot,,10:42,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:15 PM
11,0,4,11,0021100321,,,10:40,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),8:15 PM
12,17,6,12,0021100321,MAVERICKS T.Foul (Def. 3 Sec Beaubois ),,10:31,1,4.0,0,1,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:15 PM
13,16,3,13,0021100321,,,10:31,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,1 - 2,1,Durant Free Throw Technical (1 PTS),8:15 PM
14,47,2,15,0021100321,,,10:25,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 8' Turnaround Jump Shot,8:16 PM
15,0,4,16,0021100321,Carter REBOUND (Off:0 Def:1),,10:23,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
16,82,2,17,0021100321,MISS Beaubois 4' Driving Bank Shot,,10:08,1,4.0,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
17,0,4,18,0021100321,,,10:06,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),8:16 PM
18,2,6,19,0021100321,Mahinmi S.FOUL (P1.T1),,10:00,1,4.0,5,1,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:16 PM
19,11,3,20,0021100321,,,10:00,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Westbrook Free Throw 1 of 2 (1 PTS),8:17 PM
20,12,3,22,0021100321,,,10:00,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 2,-1,Westbrook Free Throw 2 of 2 (2 PTS),8:17 PM
21,1,1,24,0021100321,Beaubois 24' 3PT Jump Shot (3 PTS) (Marion 1 AST),,9:42,1,4.0,4,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 5,2,,8:17 PM
22,42,2,25,0021100321,,,9:22,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 1' Driving Layup,8:18 PM
23,0,4,26,0021100321,,,9:19,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:0),8:18 PM
24,5,2,27,0021100321,Marion BLOCK (1 BLK),,9:18,1,5.0,0,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,MISS Ibaka 1' Layup,8:18 PM
25,0,4,28,0021100321,Nowitzki REBOUND (Off:0 Def:1),,9:16,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:18 PM
26,1,1,29,0021100321,Nowitzki 20' Jump Shot (2 PTS) (Beaubois 1 AST),,9:10,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 7,4,,8:18 PM
27,1,5,30,0021100321,Nowitzki STEAL (1 STL),,8:56,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),8:18 PM
28,63,1,31,0021100321,Carter 12' Fadeaway Jumper (2 PTS),,8:38,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 9,6,,8:18 PM
29,1,1,32,0021100321,,,8:23,1,5.0,5,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 9,4,Cook 21' Jump Shot (2 PTS) (Westbrook 1 AST),8:19 PM
