,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100584,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100584,Jump Ball Battie vs. Jefferson: Tip to Brand,,12:00,1,4,5,4,1499,Tony Battie,PHI,Philadelphia,1610612755.0,76ers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,2,2,0021100584,MISS Brand 9' Jump Shot,,11:44,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0021100584,,,11:42,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:13 PM
4,1,2,4,0021100584,,,11:22,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 8' Jump Shot,7:13 PM
5,0,4,5,0021100584,Turner REBOUND (Off:0 Def:1),,11:20,1,4,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,2,5,6,0021100584,Holiday Lost Ball Turnover (P1.T1),,11:14,1,4,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Bell STEAL (1 STL),7:13 PM
7,1,1,8,0021100584,,,11:04,1,5,5,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Harris 20' Jump Shot (2 PTS) (Millsap 1 AST),7:13 PM
8,2,5,9,0021100584,Turner Lost Ball Turnover (P1.T2),,10:43,1,4,5,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Millsap STEAL (1 STL),7:14 PM
9,42,1,10,0021100584,,,10:29,1,5,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Millsap 2' Driving Layup (2 PTS) (Jefferson 1 AST),7:14 PM
