,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,524,0021100068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100068,Jump Ball Shel. Williams vs. Hibbert: Tip to Collison,,12:00,1,4,5,5,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,,,,7:42 PM
2,1,1,2,0021100068,,,11:38,1,5,5,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,Collison  3PT Jump Shot (3 PTS) (West 1 AST),7:42 PM
3,5,7,3,0021100068,,,11:23,1,5,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Violation:Kicked Ball,7:42 PM
4,1,2,4,0021100068,MISS Shel. Williams 18' Jump Shot,,11:14,1,4,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021100068,Okur REBOUND (Off:1 Def:0),,11:13,1,4,0,0,2246,Mehmet Okur,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
6,2,5,6,0021100068,Okur Lost Ball Turnover (P1.T1),,11:09,1,4,5,0,2246,Mehmet Okur,NJN,New Jersey,1610612751.0,Nets,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Granger STEAL (1 STL),7:43 PM
7,1,1,7,0021100068,,,10:47,1,5,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 0,-5,Collison 19' Jump Shot (5 PTS),7:43 PM
8,1,2,8,0021100068,MISS Shel. Williams 14' Jump Shot,,10:25,1,4,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0021100068,,,10:24,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),7:44 PM
