,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100551,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0021100551,Jump Ball Dalembert vs. Jordan: Tip to Lowry,,12:00,1,4.0,5,4,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,,,,7:05 PM
2,1,6,2,0021100551,,,11:49,1,5.0,4,1,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Foye P.FOUL (P1.T1),7:06 PM
3,5,2,3,0021100551,MISS Dalembert 2' Layup,,11:39,1,4.0,0,5,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,Griffin BLOCK (1 BLK),7:06 PM
4,0,4,4,0021100551,Dalembert REBOUND (Off:1 Def:0),,11:38,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:06 PM
5,5,2,5,0021100551,MISS Dalembert 3' Layup,,11:36,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:06 PM
6,0,4,6,0021100551,,,11:36,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),7:06 PM
7,2,6,7,0021100551,Parsons S.FOUL (P1.T1),,11:31,1,4.0,5,1,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:06 PM
8,11,3,8,0021100551,,,11:31,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 0,-1,Butler Free Throw 1 of 2 (1 PTS),7:06 PM
9,12,3,10,0021100551,,,11:31,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Butler Free Throw 2 of 2 (2 PTS),7:06 PM
