,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100523,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
1,0,10,1,0021100523,Jump Ball Bynum vs. Pekovic: Tip to Rubio,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:45 PM
2,47,2,2,0021100523,,,11:40,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 15' Turnaround Jump Shot,10:46 PM
3,0,4,3,0021100523,Bryant REBOUND (Off:0 Def:1),,11:37,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
4,2,5,4,0021100523,Fisher Lost Ball Turnover (P1.T1),,11:20,1,4,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour STEAL (1 STL),10:46 PM
5,1,2,5,0021100523,,,11:01,1,5,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 27' 3PT Jump Shot,10:46 PM
6,0,4,6,0021100523,Gasol REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
7,44,1,7,0021100523,World Peace 2' Reverse Layup (2 PTS) (Gasol 1 AST),,10:45,1,4,4,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:47 PM
8,5,1,8,0021100523,,,10:32,1,5,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Ridnour 2' Layup (2 PTS) (Williams 1 AST),10:47 PM
9,63,1,9,0021100523,Bryant 12' Fadeaway Jumper (2 PTS) (Bynum 1 AST),,10:17,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:47 PM
10,1,2,10,0021100523,,,10:02,1,5,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS W. Johnson 21' Jump Shot,10:47 PM
11,0,4,11,0021100523,Bynum REBOUND (Off:0 Def:1),,10:01,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
12,1,1,12,0021100523,Bryant 21' Jump Shot (4 PTS) (World Peace 1 AST),,9:49,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,10:48 PM
13,1,2,13,0021100523,,,9:26,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 6' Jump Shot,10:48 PM
14,0,4,14,0021100523,Bynum REBOUND (Off:0 Def:2),,9:25,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
15,1,2,15,0021100523,MISS Bryant 19' Jump Shot,,9:03,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
16,0,4,16,0021100523,,,9:02,1,5,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:48 PM
17,1,1,17,0021100523,,,8:47,1,5,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,Williams 22' Jump Shot (2 PTS),10:49 PM
18,1,2,18,0021100523,MISS Fisher 16' Jump Shot,,8:25,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
19,0,4,19,0021100523,,,8:24,1,5,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:49 PM
20,84,2,20,0021100523,,,8:16,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 4' Running Bank Shot,10:49 PM
21,0,4,21,0021100523,Bynum REBOUND (Off:0 Def:3),,8:14,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
22,1,2,22,0021100523,MISS Bryant 21' Jump Shot,,7:59,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
23,0,4,23,0021100523,,,7:58,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:0 Def:1),10:49 PM
24,5,1,24,0021100523,,,7:49,1,5,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 6,TIE,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),10:50 PM
25,3,2,25,0021100523,MISS Gasol 4' Hook Shot,,7:36,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
26,0,4,26,0021100523,World Peace REBOUND (Off:1 Def:0),,7:32,1,4,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
27,52,1,27,0021100523,Bynum 3' Alley Oop Dunk (2 PTS) (World Peace 2 AST),,7:28,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,,10:50 PM
28,1,2,28,0021100523,,,7:08,1,5,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,10:50 PM
29,0,4,34,0021100523,,,7:08,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:1),10:50 PM
30,53,2,39,0021100523,,,7:08,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 1' Tip Shot,10:50 PM
31,0,4,29,0021100523,Bryant REBOUND (Off:0 Def:2),,7:08,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
32,5,1,30,0021100523,World Peace 2' Layup (4 PTS) (Bryant 1 AST),,6:58,1,4,4,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 10,4,,10:50 PM
33,2,6,31,0021100523,,,6:58,1,5,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Rubio S.FOUL (P1.T1),10:50 PM
34,10,3,32,0021100523,World Peace Free Throw 1 of 1 (5 PTS),,6:58,1,4,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 11,5,,10:51 PM
35,1,2,35,0021100523,,,6:49,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 10' Jump Shot,10:51 PM
36,0,4,36,0021100523,Fisher REBOUND (Off:0 Def:1),,6:47,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
37,73,1,37,0021100523,Bryant 2' Driving Reverse Layup (6 PTS) (Fisher 1 AST),,6:44,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 13,7,,10:51 PM
38,1,9,38,0021100523,,,6:31,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),10:52 PM
