,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100445,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100445,Jump Ball Johnson vs. Biyombo: Tip to DeRozan,,12:00,1,4.0,5,4,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,49,2,2,0021100445,MISS Johnson 1' Driving Dunk,,11:41,1,4.0,0,5,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,,,Biyombo BLOCK (1 BLK),7:13 PM
3,0,4,3,0021100445,,,11:39,1,5.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:13 PM
4,1,2,4,0021100445,,,11:23,1,5.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 24' 3PT Jump Shot,7:13 PM
5,0,4,5,0021100445,Gray REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
6,8,5,6,0021100445,Gray 3 Second Violation Turnover (P1.T1),,11:10,1,4.0,0,1,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
7,42,1,7,0021100445,,,10:55,1,5.0,0,0,202130,Reggie Williams,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Williams 1' Driving Layup (2 PTS),7:14 PM
8,42,1,8,0021100445,DeRozan 2' Driving Layup (2 PTS),,10:48,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
9,1,5,10,0021100445,DeRozan STEAL (1 STL),,10:29,1,5.0,4,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Maggette Bad Pass Turnover (P1.T1),7:15 PM
