,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
1,0,10,1,0021100147,Jump Ball Noah vs. McGee: Tip to Wall,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:51 PM
2,1,2,2,0021100147,,,11:41,1,5,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Booker 21' Jump Shot,7:51 PM
3,0,4,3,0021100147,Deng REBOUND (Off:0 Def:1),,11:40,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:51 PM
4,1,1,4,0021100147,Brewer 18' Jump Shot (2 PTS) (Lucas III 1 AST),,11:26,1,4,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,101249,John Lucas III,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,7:51 PM
5,1,2,5,0021100147,,,11:06,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 21' Jump Shot,7:51 PM
6,0,4,6,0021100147,Lucas III REBOUND (Off:0 Def:1),,11:05,1,4,0,0,101249,John Lucas III,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:51 PM
7,5,1,7,0021100147,Noah 2' Layup (2 PTS) (Deng 1 AST),,10:56,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,7:52 PM
8,4,6,8,0021100147,,,10:44,1,5,4,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Young OFF.Foul (P1),7:52 PM
9,5,5,9,0021100147,,,10:44,1,5,0,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young Foul Turnover (P1.T1),7:52 PM
10,1,2,10,0021100147,MISS Deng 12' Jump Shot,,10:26,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:52 PM
11,0,4,11,0021100147,,,10:25,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:52 PM
12,1,2,12,0021100147,,,10:19,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 14' Jump Shot,7:53 PM
13,0,4,13,0021100147,,,10:18,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:1 Def:0),7:53 PM
14,1,5,15,0021100147,Deng STEAL (1 STL),,10:11,1,5,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Young Bad Pass Turnover (P2.T2),7:53 PM
15,1,2,17,0021100147,MISS Deng 5' Jump Shot,,9:54,1,4,0,5,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),7:53 PM
16,0,4,18,0021100147,,,9:52,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:1 Def:1),7:53 PM
17,3,1,19,0021100147,,,9:40,1,5,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,Booker 6' Hook Shot (2 PTS),7:54 PM
18,4,6,20,0021100147,Deng OFF.Foul (P1),,9:27,1,4,5,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:54 PM
19,5,5,21,0021100147,Deng Foul Turnover (P1.T1),,9:27,1,4,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:54 PM
