,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100553,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021100553,Jump Ball Duncan vs. Mozgov: Tip to Lawson,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,9:44 PM
2,29,6,2,0021100553,Blair Shooting Block Foul (P1.T1),,11:43,1,4,5,1,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:45 PM
3,1,9,3,0021100553,SPURS Timeout: Regular (Full 1 Short 0),,11:43,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:45 PM
4,0,8,4,0021100553,SUB: Bonner FOR Blair,,11:43,1,4,4,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:46 PM
5,11,3,5,0021100553,,,11:43,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Mozgov Free Throw 1 of 2 (1 PTS),9:47 PM
6,12,3,7,0021100553,,,11:43,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Mozgov Free Throw 2 of 2 (2 PTS),9:47 PM
7,1,5,9,0021100553,Parker Bad Pass Turnover (P1.T1),,11:28,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
8,1,1,10,0021100553,,,11:19,1,5,5,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 0,-4,Afflalo 21' Jump Shot (2 PTS) (Lawson 1 AST),9:48 PM
9,1,2,11,0021100553,MISS Parker 17' Jump Shot,,11:04,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
10,0,4,12,0021100553,,,11:02,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),9:49 PM
11,1,2,13,0021100553,,,10:55,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 15' Jump Shot,9:49 PM
12,0,4,14,0021100553,Duncan REBOUND (Off:0 Def:1),,10:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
13,1,2,15,0021100553,MISS Duncan 18' Jump Shot,,10:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
14,0,4,16,0021100553,,,10:27,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),9:49 PM
15,0,8,18,0021100553,SUB: Anderson FOR Green,,10:19,1,4,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202341,James Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:49 PM
16,1,1,19,0021100553,,,10:08,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 0,-6,Lawson 18' Jump Shot (2 PTS),9:50 PM
17,7,1,20,0021100553,Duncan 1' Dunk (2 PTS) (Anderson 1 AST),,9:53,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202341,James Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 2,-4,,9:50 PM
18,8,5,21,0021100553,,,9:42,1,5,0,1,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov 3 Second Violation Turnover (P1.T1),9:50 PM
19,1,2,22,0021100553,MISS Jefferson 22' Jump Shot,,9:30,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:51 PM
20,0,4,23,0021100553,,,9:28,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),9:51 PM
21,5,1,24,0021100553,,,9:23,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 2,-6,Afflalo  Layup (4 PTS),9:51 PM
22,2,6,25,0021100553,Jefferson S.FOUL (P1.T2),,9:23,1,4,5,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:51 PM
23,10,3,26,0021100553,,,9:23,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 2,-7,Afflalo Free Throw 1 of 1 (5 PTS),9:51 PM
24,5,2,28,0021100553,MISS Parker 1' Layup,,9:08,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,Faried BLOCK (1 BLK),9:51 PM
25,0,4,29,0021100553,,,9:06,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),9:51 PM
26,1,2,30,0021100553,,,8:58,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 18' Jump Shot,9:51 PM
27,0,4,31,0021100553,,,8:57,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:2),9:52 PM
28,5,1,32,0021100553,,,8:55,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 2,-9,Mozgov  Layup (4 PTS),9:52 PM
29,1,1,33,0021100553,Bonner 21' Jump Shot (2 PTS) (Anderson 2 AST),,8:42,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,202341,James Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 4,-7,,9:52 PM
30,1,1,34,0021100553,,,8:24,1,5,5,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 4,-9,Afflalo 17' Jump Shot (7 PTS) (Lawson 2 AST),9:52 PM
