,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100275,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100275,Jump Ball Varejao vs. Humphries: Tip to Stevenson,,12:00,1,4.0,5,5,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,,,,7:43 PM
2,1,1,2,0021100275,,,11:42,1,5.0,5,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Morrow  3PT Jump Shot (3 PTS) (D. Williams 1 AST),7:43 PM
3,1,2,3,0021100275,MISS Jamison 15' Jump Shot,,11:25,1,4.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0021100275,,,11:24,1,5.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:1),7:44 PM
5,1,1,5,0021100275,,,11:02,1,5.0,5,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Morrow 18' Jump Shot (5 PTS) (D. Williams 2 AST),7:44 PM
6,1,1,6,0021100275,Parker 26' 3PT Jump Shot (3 PTS) (Jamison 1 AST),,10:43,1,4.0,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 3,-2,,7:44 PM
7,1,1,7,0021100275,,,10:30,1,5.0,5,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 3,-4,Humphries 15' Jump Shot (2 PTS) (D. Williams 3 AST),7:44 PM
8,78,2,8,0021100275,MISS Varejao 7' Floating Jump Shot,,10:15,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0021100275,,,10:11,1,5.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:0 Def:1),7:45 PM
10,1,1,10,0021100275,,,10:02,1,5.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 3,-6,D. Williams 15' Jump Shot (2 PTS),7:45 PM
11,42,1,11,0021100275,Irving 3' Driving Layup (2 PTS),,9:47,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 5,-4,,7:45 PM
12,1,2,12,0021100275,,,9:26,1,5.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Morrow 24' 3PT Jump Shot,7:46 PM
13,0,4,13,0021100275,Varejao REBOUND (Off:0 Def:1),,9:23,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
14,4,6,14,0021100275,Casspi OFF.Foul (P1),,9:03,1,4.0,5,1,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:46 PM
15,5,5,15,0021100275,Casspi Foul Turnover (P1.T1),,9:03,1,4.0,0,1,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
16,1,1,16,0021100275,,,8:52,1,5.0,5,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 5,-7,D. Williams 25' 3PT Jump Shot (5 PTS) (Stevenson 1 AST),7:46 PM
17,46,2,17,0021100275,MISS Irving 13' Running Jump Shot,,8:35,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
18,0,4,18,0021100275,,,8:32,1,5.0,0,0,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:47 PM
19,1,2,19,0021100275,,,8:25,1,5.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Morrow 24' 3PT Jump Shot,7:47 PM
20,0,4,20,0021100275,Casspi REBOUND (Off:0 Def:1),,8:23,1,4.0,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
21,1,1,21,0021100275,Jamison 25' 3PT Jump Shot (3 PTS) (Casspi 1 AST),,8:17,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 8,-4,,7:47 PM
22,1,1,22,0021100275,,,7:56,1,5.0,5,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 8,-6,Humphries 15' Jump Shot (4 PTS) (D. Williams 4 AST),7:47 PM
23,1,1,23,0021100275,Parker 18' Jump Shot (5 PTS) (Irving 1 AST),,7:41,1,4.0,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 10,-4,,7:48 PM
24,1,2,24,0021100275,,,7:21,1,5.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS D. Williams 25' 3PT Jump Shot,7:48 PM
25,0,4,25,0021100275,,,7:19,1,5.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Morrow REBOUND (Off:1 Def:0),7:48 PM
26,1,1,26,0021100275,,,6:59,1,5.0,5,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,16 - 10,-6,Humphries 18' Jump Shot (6 PTS) (Morrow 1 AST),7:48 PM
27,1,9,27,0021100275,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:52,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
28,5,1,31,0021100275,Jamison  Layup (5 PTS) (Varejao 1 AST),,6:42,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 12,-4,,7:51 PM
29,2,5,32,0021100275,Jamison STEAL (1 STL),,6:24,1,5.0,4,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,D. Williams Lost Ball Turnover (P1.T1),7:51 PM
30,1,2,33,0021100275,MISS Casspi 24' 3PT Jump Shot,,6:09,1,4.0,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:52 PM
31,0,4,34,0021100275,,,6:08,1,5.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:2),7:52 PM
32,1,2,35,0021100275,,,5:45,1,5.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries 15' Jump Shot,7:52 PM
33,0,4,36,0021100275,Varejao REBOUND (Off:0 Def:2),,5:44,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:52 PM
34,5,1,37,0021100275,Jamison  Layup (7 PTS) (Varejao 2 AST),,5:34,1,4.0,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 14,-2,,7:52 PM
35,1,1,38,0021100275,,,5:17,1,5.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 14,-5,D. Williams 25' 3PT Jump Shot (8 PTS),7:52 PM
