,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100382,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0021100382,Jump Ball Andersen vs. Haywood: Tip to Lawson,,12:00,1,4,5,4,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,9:14 PM
2,40,5,2,0021100382,Nene Out of Bounds Lost Ball Turnover (P1.T1),,11:50,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
3,1,1,3,0021100382,,,11:32,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Nowitzki 18' Jump Shot (2 PTS) (Carter 1 AST),9:14 PM
4,1,5,4,0021100382,Andersen Bad Pass Turnover (P1.T2),,11:26,1,4,5,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,West STEAL (1 STL),9:14 PM
5,5,2,5,0021100382,,,11:21,1,5,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS West 1' Layup,9:15 PM
6,0,4,6,0021100382,Lawson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
7,1,1,7,0021100382,Lawson 25' 3PT Jump Shot (3 PTS) (Stone 1 AST),,11:09,1,4,4,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,202933,Julyan Stone,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,,9:15 PM
8,1,1,8,0021100382,,,10:48,1,5,5,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 3,-2,West 26' 3PT Jump Shot (3 PTS) (Carter 2 AST),9:15 PM
9,63,2,9,0021100382,MISS Andersen 17' Fadeaway Jumper,,10:27,1,4,0,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
10,0,4,10,0021100382,,,10:26,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),9:15 PM
11,1,2,11,0021100382,,,10:14,1,5,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Carter 25' 3PT Jump Shot,9:16 PM
12,0,4,12,0021100382,Nene REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
13,46,2,13,0021100382,MISS Lawson 5' Running Jump Shot,,9:58,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
14,0,4,14,0021100382,,,9:57,1,5,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),9:16 PM
15,1,2,15,0021100382,,,9:46,1,5,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS West 25' 3PT Jump Shot,9:16 PM
16,0,4,16,0021100382,Stone REBOUND (Off:0 Def:1),,9:46,1,4,0,0,202933,Julyan Stone,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
17,1,1,17,0021100382,Nene 17' Jump Shot (2 PTS) (Stone 2 AST),,9:29,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,202933,Julyan Stone,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 5,TIE,,9:16 PM
18,1,2,18,0021100382,,,9:19,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,9:17 PM
19,0,4,19,0021100382,Stone REBOUND (Off:0 Def:2),,9:18,1,4,0,0,202933,Julyan Stone,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
20,40,5,21,0021100382,Afflalo Out of Bounds Lost Ball Turnover (P1.T3),,9:06,1,4,0,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
21,1,1,22,0021100382,,,8:52,1,5,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 5,-2,West 11' Jump Shot (5 PTS),9:17 PM
22,44,2,23,0021100382,MISS Nene 1' Reverse Layup,,8:43,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
23,0,4,24,0021100382,,,8:42,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),9:17 PM
24,1,1,25,0021100382,,,8:25,1,5,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 5,-5,Marion 26' 3PT Jump Shot (3 PTS) (Carter 3 AST),9:18 PM
25,2,6,26,0021100382,,,8:13,1,5,4,1,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Haywood S.FOUL (P1.T1),9:18 PM
26,11,3,27,0021100382,MISS Andersen Free Throw 1 of 2,,8:13,1,4,0,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
27,1,4,28,0021100382,NUGGETS Rebound,,8:13,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
28,12,3,29,0021100382,MISS Andersen Free Throw 2 of 2,,8:13,1,4,0,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
29,0,4,31,0021100382,,,8:12,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),9:18 PM
30,63,1,32,0021100382,,,7:54,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 5,-7,Nowitzki 12' Fadeaway Jumper (4 PTS),9:19 PM
31,71,1,35,0021100382,Nene 2' Finger Roll Layup (4 PTS) (Lawson 1 AST),,7:45,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 7,-5,,9:19 PM
32,2,6,36,0021100382,,,7:45,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nowitzki S.FOUL (P1.T2),9:19 PM
33,10,3,37,0021100382,Nene Free Throw 1 of 1 (5 PTS),,7:45,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 8,-4,,9:19 PM
