,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100181,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0021100181,Jump Ball Monroe vs. Biedrins: Tip to,,12:00,1,4.0,5,3,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1610612744,,,,,,,,,6:12 PM
2,1,1,2,0021100181,,,11:41,1,5.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Lee 20' Jump Shot (2 PTS) (Jenkins 1 AST),6:13 PM
3,1,2,3,0021100181,MISS Prince 19' Jump Shot,,11:24,1,4.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
4,0,4,4,0021100181,,,11:23,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),6:13 PM
5,3,1,5,0021100181,,,11:11,1,5.0,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Biedrins 6' Hook Shot (2 PTS) (Ellis 1 AST),6:13 PM
6,40,5,6,0021100181,Knight Out of Bounds Lost Ball Turnover (P1.T1),,10:59,1,4.0,0,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
7,5,2,7,0021100181,,,10:38,1,5.0,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 1' Layup,6:14 PM
8,0,4,8,0021100181,Jerebko REBOUND (Off:0 Def:1),,10:37,1,4.0,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
9,1,2,9,0021100181,MISS Jerebko 25' 3PT Jump Shot,,10:20,1,4.0,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
10,0,4,10,0021100181,,,10:19,1,5.0,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),6:14 PM
11,5,2,11,0021100181,,,10:03,1,5.0,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Wright 1' Layup,6:14 PM
12,0,4,12,0021100181,,,10:03,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,6:14 PM
13,1,2,13,0021100181,,,10:00,1,5.0,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Wright  3PT Jump Shot,6:15 PM
14,0,4,14,0021100181,PISTONS Rebound,,9:59,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
15,7,1,15,0021100181,Monroe 1' Dunk (2 PTS) (Gordon 1 AST),,9:45,1,4.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,,6:15 PM
16,5,1,16,0021100181,,,9:22,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,Lee  Layup (4 PTS),6:15 PM
