,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100731,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100731,Jump Ball Humphries vs. Jefferson: Tip to,,12:00,1,4,5,2,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,1610612751,,,,,,,,,7:43 PM
2,4,7,2,0021100731,,,12:00,1,5,0,1,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson Violation:Jump Ball,7:43 PM
3,2,6,3,0021100731,,,11:45,1,5,4,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Miles S.FOUL (P1.T1),7:43 PM
4,11,3,4,0021100731,MISS Wallace Free Throw 1 of 2,,11:45,1,4,0,0,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
5,1,4,5,0021100731,NETS Rebound,,11:45,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
6,12,3,6,0021100731,Wallace Free Throw 2 of 2 (1 PTS),,11:45,1,4,0,0,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,7:44 PM
7,1,2,8,0021100731,,,11:30,1,5,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harris 19' Jump Shot,7:45 PM
8,0,4,9,0021100731,Wallace REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
9,1,2,11,0021100731,MISS D. Williams 15' Jump Shot,,11:11,1,4,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
10,0,4,12,0021100731,,,11:10,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:45 PM
11,1,5,96,0021100731,Shel. Williams STEAL (1 STL),,10:56,1,5,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Millsap Bad Pass Turnover (P1.T1),7:45 PM
12,1,5,95,0021100731,Shel. Williams Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jefferson STEAL (1 STL),7:45 PM
13,1,2,13,0021100731,,,10:54,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 15' Jump Shot,7:45 PM
14,0,4,14,0021100731,Humphries REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
15,1,5,15,0021100731,D. Williams Bad Pass Turnover (P1.T2),,10:39,1,4,5,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jefferson STEAL (2 STL),7:46 PM
16,13,5,16,0021100731,,,10:24,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Backcourt (T#2),7:46 PM
17,1,2,17,0021100731,MISS D. Williams 18' Jump Shot,,10:13,1,4,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
18,0,4,18,0021100731,,,10:12,1,5,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:46 PM
19,1,2,19,0021100731,,,9:55,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 25' 3PT Jump Shot,7:47 PM
20,0,4,20,0021100731,Wallace REBOUND (Off:0 Def:2),,9:54,1,4,0,0,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
21,1,2,21,0021100731,MISS Brooks 3' Jump Shot,,9:42,1,4,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
22,0,4,22,0021100731,Shel. Williams REBOUND (Off:1 Def:0),,9:40,1,4,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
23,1,5,23,0021100731,Shel. Williams Bad Pass Turnover (P2.T3),,9:37,1,4,5,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Miles STEAL (1 STL),7:47 PM
24,5,1,24,0021100731,,,9:33,1,5,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 1,-1,Hayward 2' Layup (2 PTS) (Miles 1 AST),7:47 PM
25,1,2,25,0021100731,MISS D. Williams 25' 3PT Jump Shot,,9:13,1,4,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
26,0,4,26,0021100731,,,9:12,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:2),7:47 PM
27,1,2,27,0021100731,,,9:02,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,7:48 PM
28,0,4,28,0021100731,Brooks REBOUND (Off:0 Def:1),,9:01,1,4,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
29,47,2,29,0021100731,MISS Brooks 7' Turnaround Jump Shot,,8:52,1,4,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,30,0021100731,Shel. Williams REBOUND (Off:2 Def:0),,8:51,1,4,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
31,1,2,31,0021100731,MISS Humphries 17' Jump Shot,,8:41,1,4,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
32,0,4,32,0021100731,,,8:39,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:3),7:48 PM
33,3,1,33,0021100731,,,8:28,1,5,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 1,-3,Jefferson 5' Hook Shot (2 PTS) (Harris 1 AST),7:48 PM
34,66,2,34,0021100731,MISS Wallace 12' Jump Bank Shot,,8:12,1,4,0,0,2222,Gerald Wallace,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
35,0,4,35,0021100731,,,8:11,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:48 PM
36,1,2,36,0021100731,,,8:01,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 24' 3PT Jump Shot,7:49 PM
37,0,4,37,0021100731,Humphries REBOUND (Off:0 Def:2),,8:00,1,4,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
